32359	1688.0	1917.8	12024.3
53399	1687.2	1841.2	11435.9
46898	1697.0	1928.4	11933.3
61466	1698.6	1909.0	11911.4
69477	1706.3	1973.1	12378.4
69077	1703.2	1953.3	12139.5
72400	1672.2	1852.9	11471.2
68805	1693.0	1900.2	11657.1
14509	1687.3	1908.5	11914.8
66217	1673.0	1852.8	11395.9
36068	1674.4	1879.4	11643.7
68781	1685.3	1909.2	11934.0
28302	1688.7	1896.0	11867.2
32278	1687.9	1937.6	11732.9
39149	1694.9	1924.5	11792.6
21353	1687.6	1865.8	11614.6
34949	1696.5	1936.8	11885.3
39073	1675.6	1873.9	11268.3
31801	1685.2	1903.8	11616.4
14678	1687.9	1916.0	11619.3
74310	1692.1	1890.0	11642.3
62074	1684.7	1881.8	11700.8
69951	1677.4	1893.6	11533.7
46882	1693.3	1880.0	11669.9
13839	1690.5	1905.1	11585.8
39951	1697.5	1922.9	11812.8
68395	1693.4	1859.2	11608.3
56346	1688.0	1869.2	11822.0
35020	1673.5	1851.8	11352.0
11352	1689.1	1868.6	11820.3
18865	1678.8	1859.1	11504.2
9828	1689.9	1876.1	11938.3
67394	1688.1	1927.5	11971.5
19524	1681.0	1910.3	11407.7
30443	1669.7	1824.6	11265.5
29159	1680.3	1889.9	11463.8
26373	1691.6	1887.5	11630.1
57765	1685.1	1873.2	11450.1
66346	1688.6	1934.5	11798.1
44006	1705.4	1924.2	12037.6
20698	1692.0	1881.6	11550.0
69411	1695.1	1925.7	11604.8
38979	1703.3	1906.2	12229.8
31142	1696.9	1905.2	11736.3
73290	1698.9	1910.3	11998.9
15767	1696.1	1949.7	12024.3
60831	1672.8	1846.7	11237.4
14883	1694.4	1868.4	11699.3
27733	1674.4	1830.5	11379.4
65916	1687.6	1893.3	11703.1
64588	1705.5	1898.2	11795.7
8038	1687.2	1893.3	11349.3
42068	1681.7	1861.6	11386.8
40749	1695.3	1876.3	11621.6
28350	1693.2	1940.2	12042.1
35636	1690.3	1884.4	11752.3
9383	1696.1	1854.0	11848.4
41100	1678.3	1884.0	11467.6
14681	1690.1	1906.9	11503.7
55704	1675.8	1809.8	11191.1
47729	1689.5	1882.1	11776.9
22759	1708.3	1931.2	12077.3
67928	1688.2	1893.5	11885.3
42260	1694.1	1914.9	11702.8
22679	1697.4	1886.5	11774.1
7297	1692.2	1895.9	11640.8
47389	1687.3	1881.5	11724.6
14845	1684.4	1883.4	11662.9
38920	1671.9	1921.1	11413.6
14005	1709.0	1998.4	12422.4
53831	1690.8	1854.0	11521.9
47698	1698.9	1898.6	11785.5
31813	1706.1	1958.4	12240.4
33727	1682.0	1877.5	11349.8
52120	1683.3	1828.3	11446.5
58544	1693.2	1934.3	11767.6
32243	1702.4	1967.3	12094.1
23741	1694.0	1917.9	11866.9
