44472	1694.4	1978.1	12034.7
32650	1688.4	1905.0	11851.6
9376	1692.8	1940.5	12079.0
17709	1681.1	1902.0	11609.6
66748	1681.8	1900.6	11729.3
31431	1688.1	1894.2	11455.4
24352	1695.0	1902.4	11696.2
18670	1677.9	1874.4	11782.2
53814	1698.2	1913.1	11993.8
9002	1674.3	1851.2	11338.7
29828	1676.1	1891.5	11225.0
30781	1692.0	1919.6	11738.4
71021	1687.8	1897.8	11667.3
8520	1694.0	1921.0	11799.9
60878	1676.9	1876.3	11424.6
12623	1691.2	1903.2	11988.2
60115	1687.7	1921.6	11603.0
72038	1687.5	1941.7	11737.6
17160	1685.3	1917.7	11914.9
74288	1684.8	1857.5	11571.6
40406	1685.5	1951.8	11798.7
71008	1688.6	1896.9	11561.4
57021	1684.6	1897.3	11694.3
73825	1680.2	1870.1	11471.1
65494	1684.3	1904.9	11648.0
24237	1696.6	1891.3	11820.2
20655	1682.6	1919.6	11591.7
53180	1681.8	1865.3	11718.2
36750	1689.7	1876.6	11493.3
70288	1678.4	1837.3	11317.7
30099	1701.2	1893.7	12040.5
40613	1684.2	1894.9	11641.0
18053	1702.7	1931.0	11834.1
8633	1678.7	1895.3	11977.7
48869	1684.4	1871.0	11411.9
12498	1681.2	1870.3	11436.0
7197	1685.0	1824.1	11496.1
23207	1688.4	1887.0	11768.7
74051	1684.4	1865.3	11470.7
4311	1674.2	1868.2	11373.7
66050	1706.7	1953.1	12177.7
42806	1702.8	1920.6	11902.4
2507	1685.0	1875.7	11708.2
24907	1683.1	1831.3	11308.9
24041	1699.8	1891.3	12418.5
43418	1688.4	1878.2	11548.0
73302	1700.2	1889.8	11720.3
18524	1695.6	1858.0	11549.0
42673	1693.4	1907.2	12025.7
37680	1695.5	1921.6	12146.2
41516	1685.1	1860.4	11316.7
37851	1682.7	1869.9	11448.5
74365	1682.0	1868.4	11427.7
42900	1704.1	1943.0	12074.2
51833	1695.6	1927.0	11852.9
71862	1680.2	1848.5	11449.7
18807	1686.5	1923.0	11792.0
2085	1685.5	1900.6	11813.7
69614	1689.1	1899.4	11660.6
36917	1684.3	1868.1	11449.6
62675	1704.3	1922.1	11849.0
31845	1686.2	1863.9	11628.3
16572	1688.9	1859.1	11466.6
44599	1687.5	1906.2	11792.9
51133	1703.0	1874.9	11785.2
3390	1695.4	1930.9	11810.6
3579	1693.6	1943.6	11910.1
24900	1684.3	1853.0	11611.8
23403	1687.6	1900.5	11587.3
20479	1708.3	1945.5	12657.1
3340	1696.0	1905.9	11778.8
176	1692.0	1899.4	11547.8
8167	1684.2	1884.3	11626.6
4887	1676.7	1876.2	11479.6
56172	1692.3	1884.5	11810.0
55510	1687.5	1895.9	12062.1
63652	1683.2	1860.3	11403.6
23290	1685.5	1907.7	11673.2
73167	1690.8	1907.3	11812.9
61885	1683.8	1900.7	11379.1
42640	1696.7	1835.4	11622.0
46481	1674.8	1916.2	11579.8
22180	1695.0	1899.9	11629.2
13228	1679.6	1886.2	11365.2
25570	1691.7	1860.6	11545.5
23633	1691.9	1909.8	11718.5
33455	1691.2	1915.2	11760.1
67179	1701.5	1914.9	11926.6
63131	1688.5	1909.8	11669.1
31132	1688.1	1882.3	11583.7
31159	1684.5	1850.1	11433.5
63420	1677.1	1846.6	11548.6
55838	1680.2	1888.6	11699.9
61294	1687.3	1899.9	11769.3
21805	1685.0	1866.4	11568.4
20040	1681.0	1905.3	11973.7
11640	1694.9	1946.2	11892.7
74190	1700.6	1931.3	12044.0
52860	1678.1	1882.9	11469.8
63922	1698.6	1946.7	12413.4
31661	1684.8	1863.0	11460.4
13768	1696.4	1887.8	11703.9
5126	1678.8	1876.6	11442.5
46102	1680.5	1862.6	11473.8
36759	1684.8	1929.3	12111.9
13325	1694.9	1895.9	11670.2
43809	1683.7	1883.2	11602.0
12355	1697.5	1905.3	11965.9
20556	1667.5	1846.1	11180.1
35661	1694.4	1877.4	11507.8
13357	1683.0	1843.5	11361.0
44840	1688.1	1862.9	11830.9
36185	1681.5	1915.3	11463.5
47980	1685.9	1907.9	11639.6
9648	1699.7	1953.8	11941.6
16446	1704.4	1976.8	12151.2
40744	1686.8	1910.0	11845.9
69208	1683.5	1857.7	11473.8
55722	1715.8	1929.8	12132.2
38064	1694.4	1932.7	11789.2
45978	1690.9	1871.0	11631.7
4166	1695.6	1891.7	11634.6
26562	1706.6	1945.1	11948.5
25278	1688.7	1880.3	11980.2
33706	1686.6	1883.1	11519.3
47993	1681.1	1902.6	11498.9
42825	1682.1	1880.0	11635.9
56401	1694.5	1922.8	11815.3
17765	1690.7	1917.4	11831.3
25142	1685.2	1899.1	11400.0
41733	1689.5	1882.1	11773.7
134	1691.6	1890.1	11562.0
8345	1686.2	1902.4	11681.9
33049	1686.1	1875.7	11687.8
16272	1696.1	1945.4	12629.4
24106	1698.3	1922.9	11890.5
44842	1690.6	1875.3	11712.6
51761	1693.4	1926.6	12087.8
47274	1690.2	1902.1	11590.9
48577	1692.0	1908.0	11834.7
60732	1684.2	1897.0	11498.3
29263	1687.4	1906.6	11615.5
6984	1698.2	1909.4	11835.8
2376	1687.3	1874.6	11687.7
4337	1686.7	1873.3	11565.5
8677	1696.7	1928.1	12001.1
45223	1713.1	1973.4	12255.5
35337	1685.9	1853.2	11420.1
51214	1684.1	1930.2	11636.3
42244	1689.3	1927.3	11885.4
66402	1692.5	1864.5	11514.6
40618	1684.9	1863.9	11466.4
45894	1678.7	1827.3	11274.5
65036	1696.6	1898.6	11704.9
19010	1683.0	1832.0	11616.2
33803	1700.4	1902.6	12135.9
42348	1687.0	1893.9	11395.3
48215	1681.0	1834.1	11515.5
18717	1697.5	1877.7	11510.6
34194	1687.0	1902.9	11583.7
9877	1684.1	1883.5	11678.0
72284	1684.2	1903.5	11611.3
35288	1696.2	1941.7	12596.9
71549	1688.0	1882.5	11637.2
28316	1690.3	1907.4	11898.4
52886	1675.2	1894.0	11397.2
894	1677.8	1843.3	11307.9
70330	1683.2	1881.9	11568.3
13863	1686.3	1884.4	11673.7
46333	1686.2	1897.9	11450.6
44974	1683.9	1873.9	11532.9
7665	1686.7	1859.0	11514.4
53958	1684.6	1878.8	11315.2
44706	1681.6	1875.4	11477.1
51194	1679.7	1891.5	11448.0
18154	1687.8	1890.5	11918.5
30659	1684.7	1907.9	11719.2
36057	1702.9	1914.5	11827.8
34413	1689.7	1911.2	11616.7
71655	1683.1	1870.1	11242.2
7589	1699.2	1916.3	11889.2
17282	1672.9	1862.1	11260.6
34771	1697.3	1913.3	11686.9
3212	1704.3	1948.9	12375.2
38562	1692.9	1905.2	11895.1
64936	1684.7	1872.4	11440.8
37797	1698.8	1922.1	12105.9
4821	1705.5	1983.5	13168.5
7572	1679.4	1838.0	11225.8
54182	1691.1	1898.3	11878.8
11560	1689.9	1854.5	11595.9
6149	1700.5	1946.2	12041.1
59437	1701.1	1901.4	12072.1
44340	1693.5	1877.4	11548.8
4403	1685.7	1856.2	11472.9
12339	1702.7	1886.4	11776.6
48481	1687.9	1921.3	11947.1
27605	1695.4	1914.8	11623.6
12146	1683.4	1894.1	11573.6
40191	1670.9	1917.8	11316.6
65897	1668.1	1891.7	11416.7
10648	1684.1	1880.6	11454.6
7694	1696.1	1930.4	11791.6
8881	1684.7	1890.3	11655.3
72610	1698.7	1935.5	11979.0
54055	1687.1	1927.1	11617.2
53115	1699.0	1885.1	11808.5
50654	1699.5	1926.1	12087.5
71948	1692.7	1926.9	12140.4
62536	1690.7	1911.8	11595.1
72162	1684.0	1847.4	11522.1
64577	1696.7	1907.5	11735.0
66143	1694.0	1922.9	11743.0
71698	1671.9	1866.7	11630.8
39145	1697.5	1894.7	12149.1
10691	1693.8	1918.6	11831.7
49777	1680.2	1868.1	11412.1
45173	1689.8	1918.7	12010.2
34260	1683.0	1893.7	11544.8
70199	1698.0	1964.2	12789.7
