88937	1890.4	2139.6	14729.0
65158	1892.2	2100.4	14652.9
66142	1911.4	2174.5	15816.7
20613	1909.3	2189.4	15366.3
90813	1887.7	2098.0	14749.4
44379	1877.4	2084.0	14280.0
85096	1888.8	2082.4	14363.7
72992	1908.6	2135.0	14918.5
91454	1902.6	2080.5	14637.7
15255	1906.3	2148.2	14996.1
90576	1913.7	2166.8	15177.8
89474	1898.9	2118.4	14732.6
93509	1891.9	2113.1	14645.6
60994	1905.7	2189.5	15116.9
73839	1909.8	2120.1	14740.5
20516	1914.3	2125.8	14849.6
63876	1904.0	2146.4	15054.2
43493	1894.8	2139.5	14674.5
68320	1905.0	2157.9	14739.0
12773	1893.4	2086.3	14517.3
15788	1903.3	2118.1	14612.6
29338	1896.4	2175.4	14797.8
75864	1885.6	2074.9	14442.5
80587	1887.6	2013.5	14097.5
77526	1887.4	2069.7	14331.1
86439	1903.0	2098.7	14803.1
23868	1901.2	2100.5	14830.8
43589	1907.0	2118.6	14970.9
2911	1893.8	2109.2	15143.1
79590	1898.0	2084.7	14638.8
39911	1896.9	2183.7	15173.9
87464	1897.7	2133.0	14942.9
49809	1908.7	2166.2	14945.6
98036	1899.5	2178.5	15300.0
44038	1895.2	2112.1	14608.9
1209	1883.8	2088.9	14256.7
31707	1901.7	2210.1	14976.7
25285	1906.6	2155.5	14923.4
45081	1894.1	2105.2	14520.9
87044	1896.7	2106.6	14550.0
78606	1916.9	2159.4	15217.2
55697	1894.5	2103.3	14717.7
92328	1919.0	2147.0	15115.9
55645	1899.7	2165.3	15650.4
36049	1894.1	2154.4	14630.7
1997	1906.3	2131.3	15065.5
20623	1897.4	2122.9	14980.3
23155	1888.8	2125.0	14593.2
95442	1906.1	2098.0	14802.5
3171	1908.4	2163.4	15116.5
81355	1915.9	2114.7	14949.4
96551	1909.6	2085.9	14898.1
54288	1900.5	2144.0	14739.0
80485	1906.7	2125.1	14668.9
94191	1898.6	2131.2	14805.6
65647	1899.8	2146.8	14938.8
34541	1907.5	2157.5	15151.4
87845	1912.2	2181.5	14927.8
38035	1880.3	2112.3	14819.3
86869	1896.7	2144.2	14872.2
92854	1903.7	2114.9	14831.7
85195	1903.9	2118.2	14678.3
75008	1888.6	2091.5	14413.3
76850	1907.4	2129.7	14954.6
72843	1911.2	2103.7	14847.0
26748	1900.4	2178.9	15220.8
18371	1900.1	2128.7	14577.8
43169	1898.2	2135.0	14749.5
10438	1887.5	2108.7	14533.7
17919	1898.7	2190.4	14923.6
14650	1914.8	2279.0	15366.2
40784	1890.8	2074.8	14494.8
76568	1886.7	2085.9	14371.9
35154	1892.9	2056.4	14206.6
473	1889.1	2115.4	14782.4
56270	1884.6	2119.1	14687.5
75207	1909.0	2175.5	15370.3
57926	1902.9	2134.0	14800.1
79155	1915.3	2181.4	15319.4
17492	1922.1	2223.3	15935.8
69721	1905.0	2149.4	14985.9
88148	1904.9	2108.1	14656.8
76723	1884.2	2111.6	14426.3
35501	1898.6	2131.5	14576.0
91832	1897.3	2113.4	14726.3
76555	1892.0	2110.8	14525.7
37874	1895.4	2150.1	14713.6
83249	1892.7	2113.9	14544.5
23997	1896.4	2137.0	14617.8
77085	1901.0	2114.2	14705.7
13292	1895.9	2138.4	14375.6
59457	1912.3	2144.4	14933.8
23195	1894.8	2142.6	14822.0
32869	1895.8	2116.7	14524.8
43272	1910.3	2156.5	15113.5
17731	1912.5	2232.0	15922.4
9407	1903.9	2123.6	14722.6
15590	1876.3	2097.8	14432.0
5526	1901.3	2149.3	15169.3
61505	1884.5	2051.6	14410.8
87829	1896.2	2085.3	14648.0
2154	1894.0	2124.9	14959.0
84127	1897.5	2125.9	14762.4
91077	1880.4	2022.0	14226.6
30595	1899.8	2132.4	14725.5
38132	1901.3	2155.4	14744.3
95033	1898.3	2139.2	15204.8
7847	1908.1	2114.1	14912.0
76777	1908.9	2109.3	14942.7
8855	1912.4	2212.3	15253.4
21364	1902.0	2102.7	14499.5
98483	1909.1	2156.9	15059.5
62862	1915.8	2154.8	15067.5
43551	1895.0	2147.1	14517.7
69214	1914.6	2145.5	15069.7
71386	1921.7	2130.1	15042.2
55253	1905.3	2169.5	14988.7
27973	1888.2	2134.9	14538.6
42313	1878.9	2051.3	14239.9
75503	1919.6	2181.6	15197.6
8480	1907.7	2168.6	15117.1
60109	1897.6	2115.2	14685.4
97781	1892.1	2114.6	14631.5
32486	1890.8	2119.7	14494.6
78911	1904.6	2148.7	14946.1
2611	1902.2	2124.6	14726.4
91559	1901.7	2121.9	14733.3
166	1903.7	2127.8	14551.9
71118	1907.1	2121.4	14995.9
14769	1890.0	2143.7	14530.8
14710	1889.7	2089.6	14624.8
48103	1902.7	2164.8	15037.6
36197	1915.3	2173.1	14965.2
4098	1893.6	2129.3	14672.2
70857	1904.2	2100.0	14581.5
36337	1905.2	2140.5	15362.3
54577	1908.3	2143.8	14935.6
21637	1916.0	2217.2	17342.5
55768	1898.0	2152.0	14567.2
91230	1895.0	2073.8	14477.1
22318	1900.6	2178.4	14913.4
14723	1899.2	2136.0	14775.6
58456	1890.5	2062.0	14280.8
92465	1897.4	2104.9	14634.8
87952	1903.4	2125.8	14813.2
51984	1894.7	2141.2	14799.4
35976	1903.7	2093.9	14526.2
64731	1905.5	2173.0	15199.9
