99731	1906.9	2152.9	14839.3
45882	1911.7	2105.9	14721.9
74114	1897.1	2170.8	14829.2
87016	1894.4	2143.5	14653.5
63471	1897.3	2078.7	14449.9
47253	1911.1	2173.0	15116.5
32298	1920.7	2180.0	15106.7
54203	1915.7	2143.7	15207.3
68476	1896.9	2109.6	14707.7
63720	1921.5	2156.6	15311.6
71184	1914.3	2167.7	15165.9
15013	1895.9	2203.5	14889.3
38561	1897.6	2185.7	14974.4
93723	1915.9	2153.7	15239.5
80629	1916.3	2198.1	15252.6
25829	1892.6	2107.9	14760.1
80076	1913.8	2136.2	15123.6
46026	1894.9	2155.6	14711.0
35196	1917.1	2167.1	15155.0
16640	1888.7	2130.8	14674.8
79473	1906.4	2189.4	14938.5
62339	1911.7	2225.6	15814.0
77975	1898.2	2146.6	14767.2
75121	1906.4	2157.9	14962.7
53907	1901.7	2150.9	14759.5
76033	1911.6	2125.5	14925.5
4577	1898.7	2151.7	14799.7
73634	1891.7	2114.5	14458.2
61311	1903.7	2135.1	14868.8
24381	1918.3	2226.4	15487.2
19831	1896.0	2110.4	14776.2
72499	1905.9	2137.7	14674.8
99017	1889.3	2106.7	14795.8
49520	1901.2	2144.4	14664.4
41105	1888.3	2137.3	14494.5
79902	1894.9	2118.3	14465.4
50680	1890.9	2122.4	14733.1
75802	1889.1	2106.6	14520.4
52999	1895.0	2128.8	14966.4
96666	1905.2	2128.1	14792.6
76621	1890.8	2114.4	14990.1
96727	1903.4	2158.4	14841.1
86500	1893.0	2123.9	14530.5
54808	1888.6	2077.3	14494.8
83517	1895.5	2104.4	14746.6
24155	1898.1	2129.9	14903.6
92871	1911.6	2151.9	15760.3
38456	1904.6	2190.0	15000.4
55539	1891.8	2080.1	14345.4
26271	1908.9	2147.9	15089.9
67878	1918.5	2224.1	16022.2
64340	1919.8	2188.3	15523.1
86285	1903.7	2116.1	14925.1
29586	1893.9	2136.6	14484.1
51993	1914.0	2188.5	15320.8
85206	1907.7	2107.6	14947.0
98538	1899.0	2113.4	14623.0
48091	1918.8	2155.5	15228.8
70091	1901.9	2161.4	15607.4
99649	1895.1	2109.4	14490.3
414	1903.9	2162.1	14916.9
92555	1897.0	2145.9	14962.1
87575	1897.5	2126.6	15001.5
82283	1902.7	2145.3	14960.5
3734	1892.4	2107.4	14466.5
43479	1918.3	2189.0	15406.9
80350	1907.7	2148.7	14809.7
69037	1878.2	2046.6	14262.2
47775	1903.8	2154.4	15100.5
8868	1915.5	2195.7	15596.6
36956	1908.1	2144.6	15096.7
38649	1910.7	2164.9	14944.5
30552	1886.8	2067.3	14392.8
40833	1893.8	2134.0	14764.2
88774	1909.6	2147.0	15026.1
67918	1908.1	2139.8	14897.2
79325	1888.8	2102.1	14600.1
58235	1897.1	2141.5	14864.4
11571	1898.3	2185.4	14951.4
64162	1900.1	2122.3	14693.8
48557	1897.9	2105.7	14680.4
39506	1895.9	2179.1	15247.6
7211	1901.0	2137.3	15022.4
23254	1900.1	2151.5	15184.3
58438	1917.3	2186.9	14966.0
86841	1911.4	2153.1	15070.4
98866	1889.0	2133.5	14708.3
26577	1909.2	2115.6	14853.7
4472	1910.3	2172.6	14862.9
28185	1887.3	2103.3	14251.8
89831	1898.3	2096.2	14735.9
78418	1915.3	2204.7	15560.3
73919	1896.1	2108.5	14611.2
63314	1906.6	2120.2	14639.0
14757	1889.9	2151.5	14761.8
40694	1892.3	2145.9	14921.0
80917	1893.7	2092.7	14499.2
46892	1899.7	2136.6	14663.7
71208	1883.4	2076.7	14396.1
63959	1904.6	2159.1	15390.0
62550	1905.9	2140.4	15348.5
89503	1892.7	2100.2	14562.3
45316	1922.6	2195.2	15117.1
15851	1905.7	2132.2	14856.1
3684	1895.0	2121.6	14907.1
79512	1914.3	2135.9	14974.6
74832	1888.7	2126.4	15148.0
70921	1905.8	2146.3	14993.3
50656	1894.1	2122.9	14604.7
21562	1903.5	2122.8	14759.8
92524	1900.5	2147.1	15025.9
87858	1894.3	2115.2	14553.2
77547	1879.1	2050.6	14233.3
3584	1906.7	2167.4	14966.7
5682	1893.0	2135.5	15669.7
61185	1899.4	2111.1	14810.5
33509	1895.1	2159.8	14742.0
11148	1898.9	2111.0	14883.0
13480	1901.3	2085.7	14626.9
52766	1907.6	2183.5	15251.4
53580	1922.2	2171.0	15173.6
85584	1913.2	2134.5	15140.0
89352	1911.4	2156.9	15065.6
65771	1912.3	2174.4	14987.2
51612	1913.1	2133.7	14935.1
17242	1909.7	2153.9	15092.9
74057	1900.3	2063.0	14357.8
59945	1906.2	2177.6	14949.3
88876	1918.0	2144.4	15201.5
20804	1896.7	2102.1	14684.4
67903	1886.2	2175.2	14865.2
232	1895.3	2120.6	14586.8
59287	1907.8	2151.9	15266.1
95644	1890.3	2083.9	14325.6
34936	1919.0	2168.2	15231.1
74163	1901.3	2122.2	14975.3
91795	1888.4	2102.7	14560.3
87124	1900.6	2127.2	14826.3
24318	1904.8	2157.9	14842.4
51966	1896.5	2122.1	14489.9
75996	1886.8	2094.8	14419.3
39183	1880.7	2035.2	14294.0
76132	1907.7	2176.3	15073.3
39659	1905.1	2192.4	15260.3
36251	1902.1	2160.7	14838.9
40510	1912.6	2199.0	15148.1
13875	1914.1	2198.6	15337.7
78722	1893.3	2125.1	14724.5
23920	1898.3	2103.3	14598.3
19805	1899.7	2177.9	14867.4
84860	1896.4	2107.8	14793.6
39309	1881.9	2078.1	14233.3
73696	1894.8	2098.3	14663.0
10922	1895.3	2134.8	14657.2
23151	1886.6	2103.3	14479.9
72209	1895.2	2118.1	14518.8
6528	1887.6	2122.4	14737.7
11257	1891.5	2154.2	14984.2
22610	1907.8	2173.2	15185.3
97166	1905.2	2114.5	14927.3
22374	1910.2	2162.1	15017.0
14922	1902.5	2153.5	15130.1
86808	1898.7	2122.2	14812.8
95923	1898.3	2100.2	14726.0
34702	1897.8	2168.2	15059.1
34147	1916.0	2179.5	15147.2
21402	1916.4	2210.5	15593.4
25604	1912.2	2180.7	15168.8
74916	1898.0	2137.2	14663.1
57626	1902.9	2151.2	15040.4
62059	1887.3	2159.5	14674.7
62452	1899.5	2153.9	15001.0
10939	1907.8	2138.0	14883.5
89541	1884.0	2104.9	14180.2
42359	1894.5	2123.9	14438.2
17471	1891.1	2165.6	14718.4
1268	1913.0	2198.0	15374.2
7025	1909.3	2169.0	15339.7
28678	1881.7	2118.1	14677.9
17237	1899.5	2132.5	14773.2
84107	1916.2	2210.9	15786.2
3817	1891.2	2097.1	14510.1
44838	1892.1	2102.0	14617.7
28834	1903.0	2158.3	14770.4
57550	1912.5	2143.4	15107.2
10150	1913.5	2186.2	15460.4
7436	1916.0	2122.4	15236.0
