43145	1897.8	2058.5	14592.4
71199	1893.2	2177.6	14704.4
62531	1878.9	2063.9	14242.9
81955	1892.9	2180.2	14832.3
92636	1898.9	2098.4	14692.0
92103	1906.5	2177.3	15052.9
96533	1882.7	2067.9	14146.1
91740	1903.1	2118.8	14656.3
19343	1914.5	2172.3	15815.4
88289	1914.9	2154.9	15263.0
48089	1903.3	2150.9	14763.4
91708	1919.0	2204.0	15495.0
37734	1901.9	2145.5	14934.1
43035	1906.5	2241.6	15257.3
52196	1893.3	2154.8	14922.5
28467	1885.3	2088.9	14208.4
46596	1899.2	2096.2	14580.1
52094	1910.2	2115.5	15068.4
42399	1892.6	2105.3	14397.7
19566	1907.2	2154.8	14789.7
99081	1890.9	2147.1	14620.5
82765	1910.1	2157.1	15059.6
93268	1901.8	2108.4	14923.8
62506	1912.8	2142.9	14851.5
18445	1895.5	2142.8	14866.2
53264	1898.8	2150.8	14792.7
91193	1916.3	2185.6	15134.0
75126	1901.2	2198.2	15395.4
46689	1898.7	2142.0	14843.9
15128	1917.8	2218.1	15663.7
25147	1889.2	2117.2	14484.6
13095	1909.4	2178.6	15157.1
89858	1901.7	2109.7	14670.8
26024	1900.5	2219.4	16133.0
40584	1896.1	2098.3	14502.4
38871	1885.4	2090.0	14252.3
35157	1888.0	2094.3	14460.2
77018	1890.7	2120.0	14388.3
88460	1897.9	2112.4	14811.7
58670	1895.8	2163.8	14952.4
27588	1894.1	2082.9	14493.7
92546	1902.4	2107.4	14903.4
51965	1919.8	2195.7	15664.1
41514	1897.5	2117.1	14531.4
97720	1912.3	2167.7	15066.7
21011	1900.3	2104.3	14921.8
81106	1914.3	2181.6	15407.4
19832	1893.1	2122.9	14416.9
36967	1898.6	2116.6	14679.8
87886	1898.0	2079.4	14628.8
86115	1895.1	2135.5	15133.3
10702	1908.3	2196.6	15187.9
56083	1907.0	2196.6	15483.7
54324	1904.0	2201.7	15136.6
37789	1894.8	2095.5	14439.8
47505	1901.8	2121.5	14852.2
12495	1917.2	2192.3	15602.8
54792	1904.4	2165.3	14872.8
19559	1909.8	2189.6	15050.1
74267	1900.1	2137.6	14710.1
63632	1901.7	2169.7	14850.2
30331	1892.9	2114.5	14509.8
90568	1894.5	2128.4	14670.6
56338	1894.6	2116.8	14515.2
30224	1901.8	2142.8	14676.2
9709	1898.7	2152.2	15101.2
63178	1896.3	2135.6	15101.0
19776	1899.6	2203.6	15057.1
51882	1919.0	2201.8	15272.3
18655	1901.4	2096.3	14465.2
71768	1926.8	2187.2	15265.0
63589	1877.0	2057.4	14301.6
42404	1894.0	2112.9	14608.2
44956	1885.4	2089.2	14210.6
69486	1922.0	2182.0	15634.1
78053	1907.7	2077.5	14751.7
42976	1891.3	2108.5	14893.4
31637	1916.9	2169.8	15013.6
56458	1912.7	2129.7	15126.3
70009	1912.0	2161.1	15343.7
87345	1916.0	2130.6	15506.0
37124	1880.7	2118.6	14644.8
57169	1915.9	2173.1	15219.8
30815	1912.0	2193.9	15110.1
2864	1904.4	2201.7	15114.7
62679	1906.7	2141.9	14902.5
9355	1900.5	2197.1	15160.9
7985	1895.1	2182.0	14927.2
59360	1895.0	2155.0	14586.3
51547	1903.6	2130.5	14734.3
34814	1902.7	2101.0	14841.3
25108	1890.5	2146.6	14679.2
11903	1898.4	2121.4	14714.1
33179	1882.4	2090.1	14314.7
5825	1909.2	2189.5	14978.8
86711	1908.7	2144.3	14725.4
30389	1902.6	2098.3	14672.6
30993	1903.8	2133.9	14947.4
79241	1911.9	2147.7	15087.2
16056	1898.7	2142.6	14669.8
19871	1900.5	2130.4	15026.7
63984	1874.8	2025.9	14298.8
63938	1907.8	2159.9	15214.9
12501	1913.6	2172.3	15148.5
91663	1901.2	2146.9	14769.7
68554	1921.3	2159.8	15202.4
81552	1896.4	2130.3	15001.3
8497	1902.9	2208.6	14961.3
76814	1884.9	2056.1	14355.5
94391	1909.5	2163.4	15365.9
28584	1884.3	2112.6	14506.7
90446	1899.7	2146.7	14940.5
31742	1908.2	2129.2	15026.3
