22835	1867.8	2066.9	11760.8
29124	1878.8	2128.9	11945.2
49819	1863.7	2099.4	11885.0
46678	1860.3	2017.2	11522.2
28699	1881.7	2135.1	11915.5
3295	1864.8	2092.3	11808.2
40771	1877.4	2135.0	11868.7
27928	1882.5	2106.9	11984.5
4537	1892.2	2228.8	12336.6
4526	1874.6	2115.5	11988.6
38170	1879.3	2158.9	12049.7
12395	1874.9	2132.0	11973.5
45445	1875.5	2086.9	11873.8
6499	1892.5	2125.6	12404.0
14264	1854.0	2043.7	11470.9
24814	1874.3	2155.1	11931.0
20779	1873.2	2132.7	11882.0
10445	1881.0	2180.5	12072.8
2618	1876.0	2161.1	12065.7
28630	1870.9	2138.9	11774.7
18081	1873.0	2151.3	12320.2
49232	1869.9	2086.9	11808.9
27267	1873.9	2078.1	11656.0
37933	1872.2	2068.7	11794.2
34621	1872.7	2092.9	11767.5
15842	1878.5	2122.1	12128.4
33883	1865.5	2089.6	11720.3
10848	1890.5	2159.7	12305.4
36437	1867.4	2116.3	11908.5
35136	1885.9	2108.2	11889.7
14090	1876.9	2131.7	12055.1
2519	1865.9	2085.2	11712.6
18173	1881.9	2175.0	12179.5
28935	1871.3	2161.0	11895.6
27906	1864.9	2062.6	11739.4
64	1872.0	2106.2	11799.8
351	1871.1	2139.5	12027.5
23715	1875.5	2099.7	11900.7
14373	1873.1	2132.7	11754.0
14866	1862.5	2068.8	11640.0
27616	1882.7	2133.4	12245.1
21727	1885.9	2139.2	12094.3
18171	1873.6	2100.6	11796.9
36196	1855.5	2038.5	11613.7
16571	1873.9	2105.1	11786.0
44872	1886.0	2159.9	12031.5
35556	1875.1	2102.2	11804.9
35673	1868.7	2088.8	11800.7
43542	1863.9	2115.0	11926.6
30586	1882.9	2108.6	11946.3
31424	1869.9	2097.7	11840.1
46263	1865.4	2079.4	11706.1
42401	1879.3	2141.4	12167.1
38234	1866.7	2098.0	11676.0
49458	1873.2	2092.1	11833.1
11044	1884.0	2163.6	12085.4
26477	1875.7	2152.3	12095.1
49754	1860.1	2121.1	11750.3
30221	1866.6	2087.8	11846.3
48382	1878.3	2175.9	12207.5
44825	1864.2	2120.4	11883.7
47634	1876.3	2113.6	12007.1
33291	1872.4	2121.6	11879.6
3366	1872.2	2120.7	11923.6
18827	1868.9	2140.5	11862.6
24155	1875.8	2108.0	11845.4
42147	1875.3	2087.8	11734.4
25768	1881.7	2169.0	12199.1
12338	1885.8	2102.6	12008.1
47906	1883.9	2106.8	11891.3
4195	1870.0	2122.0	11895.5
42687	1878.0	2126.2	12292.8
7088	1866.0	2077.0	11668.4
13033	1891.8	2140.6	12049.9
45310	1881.4	2098.2	11825.4
25154	1885.5	2188.8	12697.7
35147	1889.8	2094.1	12022.2
42454	1868.8	2100.0	11733.3
35832	1864.4	2091.2	11670.7
11527	1863.8	2070.3	11604.8
935	1892.4	2163.5	12220.6
9048	1886.2	2071.5	11960.9
5256	1880.7	2074.3	11728.5
19270	1884.9	2121.8	12349.7
37866	1887.1	2105.2	12250.3
48692	1866.1	2063.0	11711.3
31162	1869.1	2103.6	11970.0
435	1895.0	2156.7	11964.1
27649	1871.3	2128.5	11927.2
43438	1887.8	2141.0	12192.0
41230	1885.5	2121.2	12094.0
30069	1878.4	2127.0	12048.9
47554	1868.4	2085.7	11669.2
36681	1885.4	2123.9	12175.5
2021	1874.0	2127.3	11942.1
6042	1881.4	2147.8	12193.6
22443	1881.2	2057.7	11859.8
27052	1870.6	2076.8	11817.8
35366	1886.4	2075.2	11934.9
2186	1874.8	2122.9	11801.7
3460	1876.9	2144.6	12119.0
37244	1872.2	2100.0	11891.1
45838	1885.1	2129.2	12027.4
41949	1883.9	2131.3	11775.9
32807	1885.1	2194.2	12242.9
14089	1879.3	2086.6	11939.1
15723	1855.5	2071.5	11462.2
37507	1884.9	2185.2	12148.7
28807	1871.7	2102.1	12206.6
24521	1865.3	2127.0	11722.1
19776	1863.8	2073.8	11790.4
8616	1865.3	2105.8	11669.6
3529	1883.1	2133.0	12019.7
31169	1862.0	2131.9	11697.6
4930	1871.5	2141.4	12048.8
16909	1879.6	2097.1	11955.2
18782	1876.4	2103.7	12073.1
2637	1878.9	2127.4	11997.3
32235	1885.2	2112.1	12029.8
43745	1885.3	2180.2	12473.6
22063	1872.9	2094.1	11678.7
15489	1866.9	2075.4	11690.7
40045	1872.0	2099.8	11751.4
32033	1875.4	2101.4	11988.2
855	1869.1	2126.6	11947.6
12475	1876.9	2140.9	12013.0
10261	1875.2	2093.7	11831.4
15096	1890.4	2191.6	12333.8
41526	1883.3	2158.3	12141.1
40577	1871.3	2111.4	11822.4
20819	1883.2	2123.1	11989.6
29724	1890.1	2149.8	12170.4
31225	1877.3	2145.0	12053.6
42333	1875.0	2097.6	11956.5
18665	1889.7	2104.3	12030.1
15891	1884.8	2171.1	12107.2
48028	1870.8	2048.1	11690.5
4294	1875.9	2122.3	11993.2
12417	1871.6	2103.7	11812.4
17082	1875.0	2133.2	12065.5
