4314	1279.3	1525.8	2785.4
7120	1274.3	1516.6	2721.1
6253	1283.5	1537.8	2838.7
8195	1270.7	1462.1	2718.8
9263	1270.2	1512.3	2757.1
9210	1278.1	1543.9	2787.9
9653	1279.9	1527.9	2789.3
9174	1278.6	1558.5	2817.3
1940	1281.1	1531.6	2846.9
8829	1282.1	1586.1	2902.3
4813	1266.0	1516.9	2735.5
9171	1289.7	1574.0	2879.9
3780	1277.2	1471.7	2759.9
4310	1276.3	1554.5	2835.0
5225	1271.9	1481.9	2734.5
2856	1274.8	1494.8	2746.6
4667	1268.9	1447.0	2711.2
5216	1266.2	1491.6	2711.4
4249	1284.0	1520.2	2753.2
1970	1273.8	1489.7	2791.5
9908	1277.9	1526.3	2803.7
8279	1285.2	1504.1	2842.4
9328	1273.5	1548.0	2820.4
6258	1280.8	1486.4	2780.2
1862	1279.3	1523.7	2824.5
5336	1282.0	1507.3	2802.9
9121	1276.3	1533.0	2899.7
7518	1283.8	1524.9	2886.8
4682	1268.7	1476.8	2731.9
1535	1273.0	1529.8	2864.7
2534	1273.0	1495.4	2747.9
1333	1285.4	1597.1	2880.2
8988	1274.6	1503.5	2745.1
2624	1278.4	1563.1	2828.1
4076	1282.1	1539.7	2850.4
3906	1275.6	1570.6	2845.5
3536	1266.5	1460.0	2682.2
7709	1277.5	1543.2	2809.9
8850	1267.4	1512.5	2754.9
5881	1273.9	1485.6	2775.2
2784	1268.3	1482.4	2756.7
9257	1281.0	1567.6	2908.9
5214	1280.1	1529.8	2801.2
4174	1279.5	1542.1	2846.3
9772	1276.2	1509.3	2821.4
2133	1275.2	1475.2	2792.8
8118	1277.2	1516.1	2834.6
2017	1274.8	1495.9	2806.7
3723	1275.4	1484.3	2766.4
8794	1258.4	1480.7	2671.1
8617	1277.6	1579.4	2938.8
1111	1291.4	1566.7	2884.3
5628	1272.1	1499.7	2777.3
5454	1272.3	1515.5	2751.7
3809	1279.0	1565.0	2859.3
4776	1286.5	1562.8	2857.2
1293	1278.9	1542.1	2888.0
5502	1276.1	1499.9	2716.7
1997	1267.4	1527.8	2765.9
7440	1283.2	1543.9	3164.3
6382	1282.9	1514.4	2823.0
3071	1278.6	1564.4	3060.1
9062	1265.7	1470.8	2687.7
5658	1271.9	1578.6	2813.1
3062	1274.3	1520.1	2797.7
1023	1283.6	1532.8	2815.6
6339	1268.8	1511.4	2792.5
2026	1276.0	1573.6	2874.2
5217	1276.6	1568.9	2925.8
1916	1271.1	1496.2	2736.6
7194	1274.0	1521.4	2813.3
60	1274.8	1536.3	2780.4
4277	1281.4	1549.2	2876.2
4531	1275.7	1515.6	2751.3
6968	1272.2	1536.5	2773.9
7820	1280.0	1531.9	2839.0
4336	1271.6	1488.3	2705.5
3211	1275.4	1484.6	2780.5
5676	1272.3	1521.7	2766.2
