3780	1276.0	1510.4	2807.5
6775	1276.7	1500.3	2736.8
435	1271.2	1483.9	2731.2
1062	1262.1	1460.2	2698.3
7397	1283.5	1574.0	2913.6
9145	1273.7	1512.8	2764.9
9811	1274.3	1563.9	2833.6
6436	1285.9	1535.8	2832.5
4946	1261.3	1451.6	2668.1
9261	1283.2	1570.1	2840.0
8912	1268.7	1503.5	2709.1
1911	1272.9	1491.0	2773.8
1283	1281.0	1529.6	2841.9
5303	1265.5	1521.5	2776.6
5041	1277.5	1537.5	2818.7
7118	1276.6	1560.5	2783.5
4046	1276.5	1528.3	2772.7
7830	1268.7	1488.7	2714.0
1456	1270.0	1511.6	2761.6
2509	1273.0	1534.2	2784.5
2907	1280.9	1542.7	2811.9
3167	1267.8	1496.6	2697.3
2677	1277.0	1567.4	2875.1
3095	1276.1	1498.5	2730.2
6075	1271.2	1531.8	2794.1
741	1279.8	1523.3	2744.4
7757	1275.7	1528.6	2797.9
8144	1269.3	1515.4	2863.1
1382	1272.7	1555.1	2748.9
6689	1271.2	1463.1	2729.8
4513	1270.8	1458.0	2724.0
3643	1278.3	1518.8	2753.1
6396	1278.9	1497.7	2751.7
1927	1283.4	1537.6	2847.9
6323	1269.3	1544.1	2751.1
7997	1275.2	1514.5	2775.9
2880	1275.7	1564.1	2990.7
866	1276.4	1567.1	2803.3
5980	1271.6	1495.3	2720.0
7726	1275.7	1511.2	2782.4
7208	1281.6	1559.2	2824.5
4862	1274.9	1454.4	2699.9
4062	1281.0	1562.5	2909.6
8663	1282.8	1517.1	2852.7
3662	1280.1	1539.4	2822.1
3519	1281.5	1554.5	2949.2
78	1278.8	1540.7	2842.8
6726	1281.8	1593.8	2897.9
8731	1285.1	1537.6	2869.7
7501	1266.9	1506.7	2714.9
5130	1267.4	1489.4	2720.0
7759	1279.9	1519.3	2807.1
3221	1277.9	1477.6	2731.6
6024	1272.5	1529.6	2778.8
222	1269.9	1541.8	2767.7
2913	1280.7	1564.5	2845.9
1964	1270.3	1507.7	2794.3
5819	1272.3	1517.8	2788.4
4698	1281.2	1542.7	2846.9
4668	1273.6	1535.2	2797.6
2162	1281.9	1532.6	2793.0
8376	1260.6	1510.6	2712.8
9315	1275.7	1530.5	2789.3
3791	1292.1	1573.1	2918.6
428	1271.4	1495.6	2753.0
5535	1271.9	1533.1	2805.0
3474	1271.0	1506.8	2805.2
6567	1267.6	1528.1	2758.2
8635	1265.7	1481.1	2733.5
9191	1278.5	1542.4	2898.2
