19415	1437.2	1621.3	7243.9
32039	1442.0	1655.3	7497.4
28139	1451.9	1659.5	7495.5
36880	1449.5	1698.7	7467.8
41686	1435.7	1653.5	7228.8
41446	1452.9	1709.3	7577.7
43440	1454.6	1687.6	7670.1
41283	1448.7	1645.6	7445.1
8708	1446.3	1668.6	7390.7
39730	1459.8	1694.0	7637.5
21643	1453.7	1714.8	7648.4
41269	1466.6	1720.3	7767.2
16984	1463.2	1734.1	7608.7
19369	1443.6	1652.6	7417.8
23492	1451.4	1741.8	7736.5
12816	1438.7	1642.5	7319.2
20973	1452.3	1704.0	7549.7
23447	1452.0	1684.1	7510.0
19085	1454.0	1724.4	7582.0
8813	1454.5	1713.9	7616.7
44586	1447.2	1681.1	7544.4
37246	1461.9	1753.8	7951.3
41971	1447.4	1624.2	7339.6
28132	1439.6	1686.4	7346.2
8311	1461.8	1728.9	7619.5
23975	1457.6	1707.4	7639.8
41038	1447.3	1657.7	7485.0
33810	1445.1	1653.9	7352.8
21018	1448.5	1675.3	7487.5
6821	1446.5	1691.5	7469.0
11328	1454.9	1736.3	7589.0
5907	1451.9	1693.8	7439.7
40437	1445.1	1706.2	7534.5
11724	1443.0	1715.1	8101.5
18274	1443.8	1716.9	7513.4
17503	1461.3	1705.3	7630.4
15833	1451.5	1699.4	7430.9
34662	1460.7	1736.0	7837.8
39809	1432.1	1660.4	7392.2
26410	1447.9	1704.6	7508.8
12430	1449.6	1729.8	7625.3
41647	1441.8	1674.1	7424.0
23395	1448.9	1681.6	7578.2
18695	1444.7	1641.5	7476.5
43974	1449.1	1658.8	7521.6
9474	1446.6	1707.7	7470.7
36502	1446.6	1725.9	7682.2
8945	1453.8	1707.7	7623.3
16651	1440.2	1634.5	7272.5
39552	1455.4	1718.4	7580.3
38755	1437.8	1643.7	7445.3
4841	1444.8	1688.7	7525.6
25250	1455.4	1695.2	7633.3
24459	1442.4	1599.5	7245.2
17023	1440.5	1677.3	7398.9
21393	1449.1	1730.8	8004.3
5649	1456.9	1669.6	7660.7
24670	1450.8	1689.2	7459.5
8827	1459.9	1740.0	7683.8
33428	1441.4	1636.9	7436.4
28646	1457.2	1673.0	7556.9
13672	1450.8	1745.2	7671.4
40759	1459.8	1746.0	7981.5
25367	1459.9	1762.1	7814.6
13625	1437.8	1593.6	7177.8
4401	1452.5	1702.7	7669.4
28443	1448.7	1718.1	7601.5
8929	1441.6	1683.7	7423.8
23365	1448.0	1645.9	7515.8
8425	1464.4	1755.3	7771.4
32306	1449.6	1664.6	7421.3
28629	1446.0	1743.3	7613.1
19104	1455.2	1685.6	7551.9
20252	1449.4	1694.2	7618.1
31281	1456.2	1692.7	7622.7
35133	1457.1	1659.8	7507.1
19363	1451.5	1685.0	7572.9
14266	1445.3	1717.6	7508.9
25425	1442.3	1696.9	7341.6
31517	1455.8	1677.7	7525.5
39310	1442.5	1704.4	7609.4
16734	1455.9	1681.8	7516.1
25745	1453.7	1685.1	7477.1
13898	1462.8	1720.5	7678.3
1334	1461.1	1709.8	7674.3
28223	1454.1	1711.9	7655.4
4252	1449.0	1654.0	7514.6
3637	1448.1	1677.3	7541.2
26731	1456.5	1731.8	7770.0
23220	1440.6	1638.4	7439.7
15698	1455.4	1652.1	7569.0
11336	1455.2	1716.7	7779.6
5401	1458.9	1737.9	7610.6
14964	1452.2	1686.8	7550.4
2670	1459.2	1716.0	7620.5
39027	1449.1	1673.7	7523.6
13712	1454.1	1664.3	7504.9
13984	1434.2	1641.7	7310.0
35670	1444.7	1674.8	7445.8
7271	1453.8	1644.8	7370.1
8986	1448.5	1739.3	7588.4
28813	1455.9	1664.1	7503.0
28792	1460.7	1707.5	7645.1
5675	1446.9	1719.2	7412.4
41253	1456.3	1700.9	7768.5
