27975	1441.0	1679.6	7412.3
14181	1452.9	1722.1	7542.8
26206	1438.5	1618.4	7293.8
4128	1456.1	1712.9	7611.6
7609	1453.1	1734.8	7745.0
13211	1449.5	1716.4	7592.6
13781	1453.6	1729.8	7599.2
37533	1443.0	1651.2	7420.7
15729	1430.7	1645.8	7250.2
34114	1452.5	1714.4	7678.0
26558	1450.9	1667.1	7454.1
8411	1443.8	1674.1	7351.6
43285	1448.6	1688.7	7553.2
1848	1451.0	1660.5	7385.7
19452	1439.4	1660.8	7362.2
18767	1435.0	1636.9	7385.5
29760	1455.4	1710.8	7660.8
17597	1447.5	1701.2	7423.2
28497	1461.0	1694.6	7706.3
30666	1453.5	1720.0	7520.4
9941	1450.0	1668.0	7484.2
28440	1442.8	1676.4	7378.9
960	1443.3	1688.3	7372.2
27029	1451.8	1700.2	7532.1
40157	1454.3	1701.9	7708.6
28590	1447.7	1657.0	7420.8
5469	1439.1	1690.7	7477.9
15325	1458.1	1704.7	7648.0
38139	1457.8	1716.9	7562.4
18593	1449.0	1677.9	7515.7
42352	1446.2	1703.7	7652.3
39990	1461.1	1703.6	8013.0
8287	1448.6	1715.4	7554.2
30781	1454.3	1685.3	7597.7
36153	1453.8	1648.9	7625.1
35959	1453.4	1704.7	7565.7
29035	1452.7	1675.9	7333.2
5384	1435.6	1697.2	7358.4
27736	1445.5	1656.6	7480.0
8949	1451.1	1697.3	7461.4
30773	1461.0	1691.4	7630.3
35624	1464.4	1711.0	7752.9
33381	1467.7	1762.4	7776.6
39377	1453.6	1672.8	7590.7
9142	1450.9	1735.0	7628.3
2425	1454.0	1745.1	7787.4
42486	1449.0	1730.6	7537.4
603	1441.9	1676.7	7463.5
16818	1451.1	1709.8	7573.1
32149	1450.8	1701.7	7535.7
9546	1459.0	1714.8	7579.7
9606	1459.3	1715.6	7712.4
22825	1449.3	1692.1	7526.9
18161	1454.0	1755.5	7774.9
36748	1458.0	1717.3	7657.3
14854	1445.4	1676.6	7498.9
17941	1452.5	1681.8	7620.9
4968	1449.3	1686.2	7595.1
44952	1445.2	1683.6	7532.2
6114	1454.1	1646.1	7502.8
10443	1455.2	1733.3	7841.6
21749	1458.0	1695.4	7720.4
6750	1446.8	1700.1	7468.0
8047	1449.8	1686.3	7387.8
33654	1440.6	1620.9	7315.1
36164	1457.0	1711.8	7684.2
40803	1448.5	1685.6	7466.4
43560	1453.5	1745.4	7574.5
44923	1441.5	1657.3	7316.9
26299	1453.5	1755.5	7746.0
32322	1445.1	1632.8	7245.4
23461	1465.4	1749.2	7839.6
33858	1448.3	1680.3	7634.6
13588	1454.4	1703.2	7669.7
36592	1441.7	1715.2	7473.0
19900	1458.1	1790.5	7810.2
43324	1454.1	1696.3	7616.0
22353	1432.9	1609.7	7199.7
12694	1453.4	1711.4	7595.8
42601	1449.6	1645.9	7602.6
2573	1446.9	1672.4	7384.9
43517	1449.3	1694.8	7601.5
6952	1442.3	1710.2	7624.2
32619	1456.4	1655.8	7555.1
11324	1450.7	1698.8	7560.9
27262	1452.6	1697.9	7523.0
41056	1448.2	1729.2	7538.3
15171	1455.0	1706.3	7588.5
27738	1447.3	1629.0	7352.7
35300	1445.9	1698.4	7463.0
39979	1449.5	1711.7	7391.0
2648	1446.3	1674.6	7379.2
28976	1454.7	1661.6	7433.5
14103	1447.1	1693.0	7464.8
19951	1443.4	1694.6	7582.5
24032	1458.7	1723.4	7708.4
1967	1446.7	1686.5	7660.0
32320	1455.2	1674.0	7812.9
13479	1464.8	1699.0	7905.4
41722	1453.7	1721.0	7652.4
936	1452.1	1708.7	7710.7
41575	1451.8	1702.9	7683.5
11599	1459.1	1665.7	7771.4
24222	1461.0	1723.2	7782.7
15781	1456.5	1679.3	7737.3
34239	1458.0	1706.2	7618.3
16708	1455.0	1745.5	7651.1
40460	1464.4	1779.1	8074.9
20927	1456.8	1700.1	7727.5
1375	1451.9	1680.5	7408.4
33497	1442.6	1669.0	7353.1
28581	1450.1	1659.0	7407.4
44415	1442.9	1688.5	7436.9
17162	1441.9	1692.0	7591.3
23842	1446.0	1633.5	7384.4
6970	1447.8	1692.9	7484.4
42976	1448.1	1696.9	7669.1
14154	1443.7	1660.7	7513.8
31736	1451.6	1723.4	7633.9
6352	1465.3	1720.0	7755.9
23663	1457.8	1715.1	7938.9
17676	1442.2	1666.2	7552.4
19796	1459.2	1697.4	7746.7
37891	1459.1	1705.1	7514.6
3548	1440.1	1641.0	7183.6
27004	1453.0	1693.1	7553.1
19276	1454.2	1730.7	7883.2
36391	1443.4	1668.7	7478.0
11456	1446.3	1710.0	7562.4
8395	1457.7	1700.1	7588.5
23577	1443.1	1675.4	7344.7
41789	1440.2	1688.4	7656.0
32986	1455.9	1714.8	7787.9
32344	1447.3	1675.9	7584.0
2125	1467.7	1778.3	7908.5
23681	1452.3	1698.4	7636.6
30650	1446.6	1643.6	7391.4
30064	1460.2	1711.3	7674.9
17153	1452.7	1664.6	7506.8
26298	1453.6	1734.6	7612.2
44804	1443.9	1652.8	7408.7
16331	1445.5	1682.2	7387.9
13319	1453.9	1679.3	7662.2
29406	1456.1	1697.7	7658.1
3876	1441.9	1667.9	7378.3
19880	1453.7	1708.3	7681.0
10375	1454.0	1687.2	7484.0
19089	1457.4	1723.5	7801.2
28793	1451.4	1713.0	7643.4
37425	1445.3	1710.1	7493.0
29594	1440.4	1642.4	7279.9
13520	1447.2	1679.8	7592.1
24152	1460.9	1755.5	7735.8
43256	1443.9	1675.2	7459.5
9311	1450.3	1709.9	7582.5
13093	1461.7	1684.5	7657.1
36048	1438.6	1645.2	7346.9
14291	1427.1	1609.8	7085.6
12304	1451.3	1700.8	7621.9
43569	1453.1	1709.5	7661.8
2875	1442.3	1651.7	7318.8
20020	1452.9	1717.3	7567.7
15128	1445.7	1691.2	7448.2
29240	1469.5	1770.5	7837.9
36360	1446.0	1719.2	7502.2
27866	1447.1	1659.7	7536.3
23438	1441.3	1630.1	7225.7
25587	1441.3	1652.0	7351.8
35834	1451.5	1682.1	7583.6
14275	1444.2	1697.9	7530.8
15616	1444.0	1611.2	7355.7
3921	1449.2	1694.8	7633.5
44654	1451.0	1641.0	7447.5
41046	1453.3	1707.0	7469.6
22830	1452.1	1738.0	7643.1
27209	1442.1	1676.4	7357.1
34758	1461.6	1752.4	7751.8
32768	1452.4	1712.1	7501.7
10289	1453.8	1696.7	7667.4
395	1447.8	1707.3	7471.7
32289	1454.7	1693.2	7680.9
30402	1446.6	1678.7	7508.4
