19946	1206.9	1483.7	3846.0
9176	1216.7	1508.2	3934.6
14823	1206.2	1425.4	3726.3
17403	1207.1	1480.9	3878.5
12695	1210.2	1448.8	3858.8
9452	1209.4	1420.4	3833.9
6462	1209.6	1420.9	3812.7
10843	1208.0	1416.9	3773.2
13697	1198.2	1413.5	3615.3
12746	1204.2	1498.7	3880.9
14239	1215.6	1495.7	3933.6
3010	1204.3	1442.3	3809.5
7718	1194.4	1431.4	3679.5
18745	1206.9	1439.1	3774.0
16128	1209.3	1487.7	3933.0
5174	1205.3	1444.0	3735.7
16017	1204.2	1439.5	3732.0
9212	1213.9	1484.1	3863.9
7048	1215.6	1494.1	3919.7
3340	1207.6	1504.2	3917.0
15897	1203.8	1422.6	3818.5
12474	1213.3	1508.4	3958.8
15599	1207.4	1463.8	3775.8
15028	1196.8	1479.1	3769.5
10790	1201.1	1414.5	3700.3
15211	1213.2	1439.9	3830.3
935	1196.8	1395.5	3630.8
14732	1207.4	1476.7	3820.8
12270	1205.3	1417.0	3787.9
4893	1208.4	1445.2	3828.7
3985	1203.2	1460.7	3784.7
14506	1205.8	1467.8	3742.4
19803	1211.9	1473.0	3904.4
9917	1214.9	1439.9	3853.2
8237	1212.0	1468.5	3804.8
15986	1208.6	1461.5	3788.7
10150	1213.4	1481.8	3931.1
15167	1210.5	1485.3	3796.4
10614	1211.8	1513.3	4003.1
19334	1202.6	1451.6	3754.7
15331	1202.4	1435.1	3751.4
19346	1213.8	1527.7	3992.9
17304	1204.7	1443.0	3838.1
10977	1197.8	1404.3	3628.4
16709	1210.7	1463.5	3771.8
4858	1209.7	1448.5	3847.9
18576	1209.6	1459.3	3806.7
7714	1208.7	1455.2	3811.2
11124	1199.4	1468.4	3842.2
5283	1203.5	1476.5	3743.2
13588	1208.1	1434.1	3826.2
12882	1208.8	1479.2	3925.6
17262	1196.2	1472.0	3710.7
5947	1196.8	1395.2	3621.8
10419	1200.4	1409.9	3652.4
17047	1209.3	1452.1	3795.5
19708	1205.6	1433.4	3739.3
9641	1209.2	1465.1	3742.7
14032	1211.8	1455.6	3783.2
19930	1207.8	1453.3	3820.0
130	1204.6	1455.1	3796.6
18514	1199.6	1437.9	3768.5
