8629	1198.8	1472.9	3878.2
14240	1211.1	1439.5	3719.6
12506	1199.3	1423.5	3706.9
16391	1212.7	1488.3	3855.0
18527	1213.4	1431.7	3827.0
18420	1201.5	1432.6	3675.3
19306	1204.1	1454.7	3744.2
18348	1198.1	1434.6	3700.9
3873	1202.7	1400.2	3780.3
17658	1202.6	1461.6	3768.5
9622	1211.0	1480.1	3876.2
18342	1194.9	1413.1	3650.5
7552	1216.3	1522.4	3890.1
8612	1200.2	1451.3	3707.2
10444	1194.0	1414.3	3952.5
5702	1211.0	1440.3	4013.0
9326	1211.4	1431.5	3733.7
10425	1204.1	1442.9	3773.7
8488	1209.3	1466.4	3832.6
3925	1202.0	1416.4	3685.9
19816	1206.3	1471.3	3810.4
16555	1198.9	1429.3	3713.2
18654	1204.2	1484.4	3788.6
12508	1215.7	1458.4	3859.6
3704	1203.6	1494.5	3826.1
10662	1202.7	1460.2	3797.8
18240	1203.1	1425.0	3718.5
15030	1204.4	1387.4	3676.4
9349	1194.5	1411.1	3622.7
3045	1202.0	1397.8	3789.4
5047	1209.5	1457.4	3772.3
2640	1215.5	1524.7	3861.4
17974	1215.8	1490.4	3837.8
5224	1215.1	1422.4	3887.7
8133	1204.0	1421.7	3680.9
7791	1212.6	1484.2	3861.9
7050	1214.1	1498.9	3875.7
15410	1207.5	1470.0	3840.4
17695	1200.3	1428.1	3672.5
11746	1196.0	1432.2	3686.0
5540	1208.4	1454.2	3799.1
18511	1210.5	1433.8	3747.0
10409	1207.5	1441.7	3766.6
8323	1210.5	1478.3	3795.0
19544	1210.0	1443.4	3795.5
4230	1207.1	1446.6	3752.8
16228	1207.4	1472.8	3772.7
3996	1210.1	1503.9	3960.7
7417	1200.8	1381.6	3687.0
17582	1206.0	1405.5	3794.0
17228	1211.3	1447.3	3832.5
2176	1207.7	1461.9	3897.9
11234	1212.2	1456.1	3864.7
10884	1206.2	1402.1	3726.9
7584	1205.1	1484.2	3852.8
9524	1207.4	1457.8	3834.6
2538	1207.7	1466.5	3799.4
10979	1201.8	1458.6	3730.8
3949	1205.3	1484.8	3778.8
14865	1209.9	1440.9	3816.6
12744	1209.1	1511.0	3856.0
6100	1214.8	1533.2	3868.9
18118	1203.1	1437.7	3696.5
11289	1211.4	1515.9	3891.5
6080	1201.5	1490.9	3835.8
1988	1211.2	1460.4	3881.9
12655	1211.0	1447.7	3792.8
3998	1199.7	1425.3	3679.6
10402	1204.4	1488.7	3851.0
3775	1198.7	1401.2	3797.4
14369	1219.7	1486.1	3852.9
12738	1207.8	1474.8	3800.4
8514	1211.4	1433.9	3761.0
9023	1216.0	1422.3	3793.1
13915	1198.5	1420.4	3694.8
15623	1198.0	1421.4	3693.8
0	1203.0	1478.2	3834.8
6369	1210.7	1464.7	3830.8
11318	1213.0	1500.1	3897.9
14020	1212.8	1494.5	3849.3
17477	1197.3	1438.6	3737.4
7465	1209.3	1482.8	3860.9
11461	1213.2	1455.3	3856.0
6209	1202.2	1455.6	3703.5
638	1199.3	1428.0	3750.7
12561	1218.3	1470.0	3856.4
1933	1207.5	1451.2	3842.7
1661	1208.4	1445.7	3736.4
11900	1213.5	1430.8	3804.5
10344	1209.9	1453.5	3833.7
7009	1195.6	1414.5	3645.0
5076	1207.6	1438.3	3766.1
2445	1196.9	1429.2	3676.7
6685	1206.2	1417.0	3761.8
1235	1201.8	1435.6	3765.0
17352	1207.5	1470.4	3826.0
6131	1198.2	1442.8	3708.2
6252	1192.8	1403.3	3714.6
15864	1199.4	1445.5	3700.6
3277	1210.8	1444.1	3918.7
4038	1205.5	1421.1	3770.6
12826	1198.3	1443.1	3759.9
12817	1205.0	1436.9	3723.6
2572	1197.5	1451.3	3693.3
18339	1209.1	1470.1	3876.2
13737	1208.4	1453.2	3779.8
16326	1216.5	1470.4	3859.9
1777	1217.5	1505.9	3937.7
15382	1209.5	1443.1	3818.5
18883	1200.7	1462.1	3738.9
5779	1204.5	1422.6	3828.3
18097	1207.6	1408.5	3725.6
6409	1220.8	1523.4	4305.9
8991	1191.7	1427.8	3624.1
17868	1199.5	1405.5	3634.6
18900	1212.2	1448.6	3728.4
840	1205.6	1453.5	3812.1
931	1208.7	1447.6	3814.5
3331	1205.8	1452.1	3810.4
