639	1199.3	1458.8	3783.3
2813	1206.9	1445.3	3888.2
4966	1214.4	1484.4	3899.2
9134	1205.8	1463.4	3846.0
17688	1208.3	1449.8	3846.0
35	1209.0	1508.5	4073.4
12112	1205.1	1476.7	3813.6
3683	1212.1	1509.2	3946.5
13459	1198.7	1423.9	3701.3
1069	1208.3	1489.5	3884.7
10705	1200.1	1439.4	3778.9
11337	1211.2	1510.0	3916.4
2780	1206.0	1441.5	3740.7
10615	1220.4	1577.5	3992.2
17193	1217.8	1520.2	3885.3
10987	1210.5	1420.7	3738.4
4435	1214.6	1570.3	4042.6
9186	1203.9	1423.7	3813.3
18401	1214.9	1482.0	3945.4
4159	1216.9	1475.1	3875.7
17071	1207.6	1486.4	3999.1
5406	1210.3	1484.2	3884.8
2332	1205.2	1461.8	3854.0
7164	1195.8	1425.3	3686.5
17316	1209.3	1481.1	3840.9
13310	1209.7	1424.4	3814.5
919	1200.6	1393.3	3648.0
13162	1207.7	1435.0	3757.7
3550	1204.4	1461.9	3814.5
12214	1215.9	1471.7	3896.8
12754	1208.7	1425.5	3876.9
1636	1211.3	1435.1	3779.1
6312	1201.7	1410.1	3673.9
1758	1211.5	1421.6	3760.5
2247	1204.0	1491.2	3840.6
18233	1202.4	1436.0	3731.1
16614	1210.5	1470.3	3779.8
5484	1206.7	1466.2	3764.0
8409	1211.9	1503.0	3940.7
19562	1206.0	1487.2	3799.9
8298	1205.7	1444.4	3841.3
16340	1208.1	1442.5	3773.0
4338	1206.9	1398.5	3783.8
9721	1203.1	1401.0	3720.6
10961	1206.3	1442.7	3780.4
3327	1199.7	1406.2	3732.2
10642	1206.8	1528.1	3827.7
9862	1205.9	1442.7	3838.8
12178	1199.9	1444.1	3737.3
2887	1217.3	1498.6	4004.9
1161	1208.0	1427.0	3741.3
16526	1212.4	1510.2	3919.0
9629	1209.1	1432.0	3789.3
13350	1225.1	1562.4	4077.0
14625	1215.2	1430.6	3767.5
6842	1196.2	1414.0	3713.2
10331	1205.6	1437.5	3751.2
13013	1208.1	1439.3	3779.6
1652	1208.0	1425.5	3780.8
10452	1211.7	1472.0	3866.7
13103	1215.7	1485.9	3900.4
192	1205.7	1432.5	3755.5
17388	1207.7	1446.7	3818.3
743	1205.7	1458.3	3775.3
275	1201.8	1454.1	3823.8
2493	1216.0	1496.4	3916.9
17808	1212.2	1503.6	3906.1
18466	1199.2	1428.5	3710.0
13436	1194.5	1358.7	3683.9
5003	1198.2	1395.9	3644.0
6584	1197.5	1436.4	3736.4
7129	1208.6	1434.1	3732.3
1189	1219.1	1493.6	3908.5
13170	1204.3	1447.8	3739.2
19358	1201.6	1408.5	3757.7
17373	1210.3	1425.2	3798.2
4963	1206.5	1415.8	3795.9
14394	1203.4	1429.5	3775.3
18405	1210.2	1385.3	3761.2
1887	1205.4	1396.7	3734.5
10325	1202.6	1477.1	3962.8
10683	1208.6	1409.9	3787.9
10898	1213.3	1490.9	4035.0
3963	1209.1	1417.9	3717.6
13832	1208.0	1474.1	3860.3
470	1207.2	1426.7	3777.5
7463	1213.4	1498.8	4004.1
12135	1202.9	1411.0	3805.1
2590	1216.8	1461.7	3853.4
5372	1214.5	1535.5	3924.2
4623	1220.8	1486.8	3990.8
4617	1206.3	1470.3	3827.6
4832	1214.2	1467.1	3842.5
2513	1213.9	1468.7	3855.8
19421	1206.2	1469.3	3763.8
11521	1208.7	1503.3	3855.3
7494	1197.9	1427.1	3701.3
7762	1196.3	1382.4	3685.7
18847	1209.0	1457.3	3813.4
1278	1199.8	1426.1	3724.1
16974	1216.8	1514.0	3917.7
1963	1210.5	1469.1	4010.1
853	1205.2	1459.2	3846.0
11855	1208.5	1421.0	3780.4
10028	1212.0	1466.2	3845.3
15597	1208.0	1427.6	3783.1
14834	1205.9	1454.2	3775.2
14877	1213.6	1447.5	3824.4
2130	1196.4	1420.2	3684.1
11229	1210.0	1480.8	3799.9
16562	1203.6	1468.2	3741.9
5062	1208.4	1452.5	3838.7
7301	1198.2	1440.5	3748.1
7189	1208.3	1481.9	3918.2
3759	1202.5	1412.1	3672.3
675	1202.9	1380.7	3686.2
16284	1206.1	1461.1	3849.2
14157	1197.9	1471.7	3743.0
2098	1199.2	1421.3	3675.0
5809	1200.7	1437.6	3756.8
1210	1199.4	1439.0	3711.5
11420	1207.9	1429.8	3754.3
14335	1209.0	1473.0	3918.6
18777	1210.8	1466.6	3872.7
1248	1208.2	1508.9	3890.5
16516	1203.5	1415.2	3724.8
14416	1204.5	1447.9	3812.2
14179	1219.1	1447.3	3800.6
10564	1205.6	1442.8	3765.3
1079	1211.6	1498.0	3825.3
18670	1196.5	1425.9	3661.3
1804	1204.3	1464.9	3771.8
12900	1206.4	1435.4	3814.2
4047	1205.3	1446.9	3808.2
10863	1205.5	1435.5	3766.3
394	1199.8	1420.3	3686.8
16213	1213.9	1446.7	3894.4
12221	1199.4	1397.0	3697.6
1094	1206.5	1515.5	3921.6
10686	1206.9	1435.8	3774.3
4236	1211.7	1478.6	3906.0
17751	1204.7	1455.3	3975.6
5422	1215.6	1486.6	4045.4
17054	1209.0	1400.6	3786.9
8681	1198.7	1412.9	3669.5
15577	1202.5	1409.6	3733.6
10818	1201.5	1439.7	3780.9
1763	1207.6	1420.1	3714.7
6352	1201.3	1433.4	3780.8
14713	1199.7	1446.7	3737.7
2876	1202.6	1421.3	3710.3
793	1208.1	1476.6	3870.4
5944	1211.1	1437.8	3742.4
14081	1205.0	1404.9	3747.2
7581	1207.8	1429.8	3741.2
11246	1204.5	1467.1	3794.4
6528	1207.0	1466.1	3775.6
15785	1200.5	1445.9	3689.1
2181	1202.2	1461.8	3833.8
7967	1205.0	1427.3	3696.7
6171	1200.1	1370.8	3673.9
15793	1218.8	1455.2	3977.0
11770	1220.7	1488.3	3988.7
4960	1206.4	1457.3	3859.8
1988	1207.8	1433.6	3753.3
16343	1196.3	1440.0	3742.4
15139	1207.1	1451.5	3787.9
16216	1206.4	1486.9	3814.7
14633	1204.8	1462.8	3783.7
15821	1198.6	1429.9	3742.8
7892	1214.6	1521.5	3991.7
16327	1217.0	1473.4	3902.3
14476	1198.5	1414.9	3803.0
1128	1206.1	1450.6	3731.7
5997	1208.0	1463.2	3830.0
2435	1216.1	1469.8	3888.0
1693	1205.7	1470.3	3836.7
