9134	1198.0	1474.0	3735.3
11650	1209.6	1477.7	3842.4
19927	1207.3	1416.5	3782.4
18671	1214.7	1486.2	3945.4
11480	1213.1	1517.1	4000.5
1321	1198.3	1421.7	3664.5
16309	1204.9	1379.2	3689.1
11173	1201.6	1446.2	3790.8
1819	1196.5	1433.4	3677.8
1815	1208.6	1485.7	3918.5
15269	1205.8	1468.1	3779.3
4963	1211.5	1476.2	3825.9
18178	1211.7	1466.3	3896.6
2606	1196.0	1404.6	3713.4
5711	1205.7	1413.9	3725.7
9930	1206.2	1435.8	3843.6
8317	1205.5	1433.9	3798.8
4186	1202.0	1441.7	3664.1
1057	1193.7	1396.8	3646.2
11457	1204.0	1436.7	3746.7
7240	1200.6	1446.2	3747.0
19693	1203.8	1444.5	3752.9
10913	1206.6	1434.1	3764.4
15176	1201.2	1426.5	3730.8
13852	1210.9	1444.7	3839.8
6347	1197.0	1408.2	3633.2
13558	1209.2	1455.8	3840.3
4351	1208.4	1436.3	3756.0
14579	1211.9	1483.5	3896.9
14059	1208.2	1474.5	3847.5
5649	1209.2	1436.5	3839.0
1025	1204.0	1475.7	3827.1
7281	1208.9	1460.6	3777.9
11582	1214.6	1506.8	3920.1
11171	1195.0	1465.7	3713.9
46	1199.6	1435.1	3874.0
161	1208.9	1459.2	3826.6
9497	1203.2	1433.5	3876.9
5765	1209.4	1508.7	3843.6
5963	1212.9	1493.2	3903.8
11057	1216.1	1466.1	3939.7
8704	1210.0	1453.8	3862.9
7284	1213.1	1458.0	3888.6
14485	1208.8	1463.2	3908.9
6646	1197.1	1402.3	3657.7
17951	1209.0	1460.1	3775.2
14230	1213.4	1461.2	3867.5
14277	1199.2	1441.9	3695.3
17420	1216.9	1478.0	3848.9
12246	1206.4	1450.9	3765.0
12581	1212.3	1500.8	3921.5
18507	1203.7	1418.0	3727.7
16965	1196.8	1402.2	3769.5
15301	1199.4	1509.0	3822.2
19783	1216.9	1449.5	3824.7
4443	1206.6	1502.4	3814.3
10606	1204.3	1450.0	3780.7
19901	1212.5	1497.0	3919.6
12102	1215.1	1508.5	3876.6
19354	1208.8	1420.1	3748.8
17933	1216.2	1449.0	3853.0
19055	1193.3	1424.3	3641.3
13328	1206.6	1527.7	4101.3
1382	1205.3	1416.9	3737.9
7555	1216.3	1531.2	3939.0
9682	1208.8	1447.7	3820.6
16865	1204.7	1390.9	3689.1
10326	1204.1	1453.1	3760.5
4965	1206.5	1426.3	3805.0
19164	1216.0	1534.2	3970.8
1716	1216.3	1461.6	3806.9
17081	1202.7	1422.0	3671.0
2872	1198.4	1404.9	3668.9
5245	1204.2	1456.5	3804.4
18128	1204.2	1456.8	3777.6
10084	1199.9	1449.0	3758.8
14072	1195.3	1430.4	3737.1
16988	1195.0	1432.2	3668.3
14346	1199.9	1407.4	3692.3
4647	1214.1	1474.1	3857.5
421	1207.1	1475.5	3783.1
3659	1197.2	1442.1	3757.6
2146	1213.2	1439.2	3883.1
7738	1220.1	1539.9	3981.3
15159	1212.8	1486.2	3898.4
19478	1205.5	1431.9	3765.8
12484	1206.0	1532.8	3928.2
225	1211.6	1500.7	3883.9
11083	1200.5	1458.8	3777.1
17382	1197.9	1451.5	3764.1
16501	1202.3	1473.5	3810.9
12049	1209.3	1432.6	3821.3
19024	1196.6	1431.1	3925.9
14687	1199.8	1445.5	3788.9
862	1198.7	1464.3	3766.9
2467	1207.9	1467.1	3766.3
9009	1205.5	1476.2	3831.4
10847	1206.1	1507.1	3794.6
