0	2070.2	2559.4	653.1
1	2066.4	2517.1	632.6
2	2065.9	2524.8	638.4
3	2059.0	2464.5	586.4
4	2079.9	2673.8	709.0
5	2065.3	2485.3	620.9
6	2061.0	2471.2	587.2
7	2069.3	2556.9	648.1
8	2062.9	2477.9	612.6
9	2068.8	2576.1	644.5
10	2069.8	2542.3	653.1
11	2062.0	2477.2	603.7
12	2063.3	2497.6	608.1
13	2073.1	2568.3	662.1
14	2067.3	2535.4	633.6
15	2071.1	2577.5	657.2
16	2056.6	2415.9	578.6
17	2077.5	2640.1	693.5
18	2061.1	2446.2	600.8
19	2075.0	2596.5	676.3
20	2077.4	2598.6	687.8
21	2063.0	2484.5	618.5
22	2063.9	2474.2	614.7
23	2065.3	2488.4	619.0
24	2067.9	2546.2	652.9
25	2073.1	2571.8	673.7
26	2066.7	2530.8	633.3
27	2061.4	2487.6	600.5
28	2067.7	2525.1	635.7
29	2073.6	2587.1	665.1
30	2064.4	2452.0	620.9
31	2062.9	2489.6	611.8
32	2062.9	2492.2	609.2
33	2065.4	2506.8	632.4
34	2059.1	2438.6	587.8
35	2065.5	2498.8	628.6
36	2067.2	2534.3	624.6
37	2071.7	2574.2	659.8
38	2064.9	2499.4	625.2
39	2065.1	2467.8	640.5
40	2060.6	2489.8	605.6
41	2068.2	2492.4	638.9
42	2065.9	2519.4	632.3
43	2063.3	2468.0	611.6
44	2070.1	2599.3	645.4
45	2067.6	2520.8	638.2
46	2062.5	2466.8	609.5
47	2071.3	2568.0	659.4
48	2068.3	2521.9	648.1
49	2062.4	2487.8	604.3
50	2072.2	2584.8	667.9
51	2062.0	2473.4	608.1
52	2069.8	2565.1	651.1
53	2069.6	2526.0	643.5
54	2057.6	2416.5	578.9
55	2066.8	2509.9	631.4
56	2073.6	2585.3	668.9
57	2055.7	2431.3	570.3
58	2068.7	2544.7	640.0
59	2063.9	2513.1	619.8
60	2065.4	2515.3	629.1
61	2063.9	2500.8	612.5
62	2068.1	2549.4	635.1
63	2074.0	2593.9	671.2
64	2067.4	2510.8	639.7
65	2057.6	2426.2	574.5
66	2059.2	2462.4	600.4
67	2071.2	2548.2	660.0
68	2059.6	2434.7	596.8
69	2062.9	2464.2	608.5
70	2062.9	2463.2	613.8
71	2073.8	2599.2	680.9
72	2062.5	2467.0	611.2
73	2064.8	2517.4	617.1
74	2070.1	2562.0	645.1
75	2068.7	2521.0	641.0
76	2070.7	2562.2	658.8
77	2070.7	2573.1	647.4
78	2073.6	2597.0	676.9
79	2074.6	2604.2	674.8
80	2068.2	2541.8	638.7
81	2064.4	2510.7	619.0
82	2072.2	2601.1	667.4
83	2064.4	2498.6	622.2
84	2070.6	2571.8	655.5
85	2062.0	2470.4	603.8
86	2059.6	2472.2	592.9
87	2059.6	2463.7	592.5
88	2058.1	2433.6	591.0
89	2055.1	2389.7	561.8
90	2078.9	2619.9	696.8
91	2060.0	2457.0	600.7
92	2071.2	2551.3	660.3
93	2067.9	2533.6	646.0
94	2082.2	2680.4	703.6
95	2067.4	2515.2	634.2
96	2062.5	2465.8	616.4
97	2068.8	2545.1	650.2
98	2065.9	2510.8	632.0
99	2066.9	2511.6	637.1
100	2065.3	2509.9	625.4
101	2061.8	2463.7	593.9
102	2060.0	2467.8	600.1
103	2060.6	2450.9	603.7
104	2068.3	2583.6	640.0
105	2075.4	2598.7	681.0
106	2052.3	2372.9	553.8
107	2072.6	2570.8	661.8
108	2079.0	2634.5	714.2
109	2063.4	2502.9	611.1
110	2061.9	2464.1	601.8
111	2061.5	2475.7	605.6
112	2064.5	2500.2	623.0
113	2068.8	2546.1	647.8
114	2068.3	2543.6	640.0
115	2059.5	2423.7	587.5
116	2076.0	2634.7	679.6
117	2062.5	2455.2	612.2
118	2067.3	2495.3	641.1
119	2074.6	2561.4	674.3
120	2068.2	2549.6	639.3
121	2063.5	2488.4	620.1
122	2051.7	2368.1	550.3
123	2067.2	2512.5	628.4
124	2069.8	2533.6	649.6
125	2063.9	2491.8	612.2
126	2066.5	2516.2	641.3
127	2065.7	2514.5	620.9
128	2066.9	2524.4	637.2
129	2059.6	2403.1	595.4
130	2067.7	2537.5	636.3
131	2063.8	2488.2	617.5
132	2057.1	2424.2	572.6
133	2056.6	2424.6	572.4
134	2062.4	2457.1	606.9
135	2073.7	2582.6	674.8
136	2058.6	2448.1	590.2
137	2065.8	2495.5	619.6
138	2066.8	2469.2	627.3
139	2073.6	2630.8	668.6
140	2061.5	2441.5	604.1
141	2060.6	2457.3	603.9
142	2063.8	2492.0	612.9
143	2061.9	2457.5	604.0
144	2071.7	2579.4	664.1
145	2056.2	2389.7	579.9
146	2066.8	2542.9	631.3
147	2068.8	2561.7	653.2
148	2058.1	2411.6	581.2
149	2063.0	2493.1	611.3
150	2063.4	2498.4	614.2
151	2063.9	2480.7	617.4
152	2068.3	2553.6	632.5
153	2052.3	2400.4	551.6
154	2067.6	2533.6	631.7
155	2064.9	2516.5	627.0
156	2071.2	2564.6	653.4
157	2067.3	2520.2	639.3
158	2068.3	2541.8	636.4
159	2068.7	2539.8	635.2
160	2064.9	2504.0	619.5
161	2058.2	2406.3	588.5
162	2063.4	2459.4	616.6
163	2071.1	2581.8	651.9
164	2067.7	2532.6	635.4
165	2072.7	2566.0	672.1
166	2070.2	2575.4	654.2
167	2065.5	2495.1	631.2
168	2066.9	2527.1	633.8
169	2069.7	2561.4	641.7
170	2064.3	2463.0	617.9
171	2066.4	2511.4	631.5
172	2063.9	2515.1	614.4
173	2070.6	2565.6	648.9
174	2066.4	2510.5	630.3
175	2061.9	2481.7	610.2
176	2065.5	2503.1	626.4
177	2069.2	2543.3	652.0
178	2066.4	2525.5	636.4
179	2067.4	2524.3	643.3
180	2063.9	2483.4	616.9
181	2067.3	2528.8	635.8
182	2059.7	2445.2	603.8
183	2070.1	2536.3	642.5
184	2062.9	2488.9	616.0
185	2062.0	2470.3	610.1
186	2062.4	2464.7	610.5
187	2070.1	2591.1	656.2
188	2068.7	2524.2	646.0
189	2058.1	2453.4	581.6
190	2065.0	2512.2	630.7
191	2060.2	2471.0	608.8
192	2053.8	2415.3	562.3
193	2068.3	2536.8	644.5
194	2062.0	2470.2	604.6
195	2058.0	2432.7	580.3
196	2066.3	2513.5	627.1
197	2064.9	2489.9	617.4
198	2068.8	2557.0	649.7
199	2063.5	2486.8	618.4
200	2066.3	2505.1	624.3
201	2062.0	2457.0	606.2
202	2061.5	2470.5	601.6
203	2072.1	2600.7	657.7
204	2069.2	2521.5	647.1
205	2061.6	2465.5	611.5
206	2062.1	2449.7	611.6
207	2063.9	2496.5	619.3
208	2062.5	2484.5	619.9
209	2067.8	2569.4	638.5
210	2060.5	2462.0	595.8
211	2077.0	2642.5	694.3
212	2068.7	2550.0	640.0
213	2065.4	2481.5	630.5
214	2066.8	2528.4	642.6
215	2073.6	2607.7	677.3
216	2067.2	2519.7	632.3
217	2061.9	2493.1	602.0
218	2061.5	2478.5	602.8
219	2065.9	2500.0	634.1
220	2061.4	2462.1	599.9
221	2061.3	2451.2	595.7
222	2064.3	2467.0	618.9
223	2061.4	2485.5	599.7
224	2067.8	2525.6	641.0
225	2066.7	2487.6	623.6
226	2075.2	2614.5	689.2
227	2058.1	2433.3	584.2
228	2075.6	2603.2	688.1
229	2075.0	2583.6	681.5
230	2065.8	2514.8	626.4
231	2064.0	2510.2	618.3
232	2075.1	2628.0	685.2
233	2062.5	2478.9	612.6
234	2059.0	2441.5	585.2
235	2068.7	2523.9	646.6
236	2066.2	2503.7	626.5
237	2075.5	2622.3	678.8
238	2064.4	2489.0	623.7
239	2070.2	2574.2	651.4
240	2065.8	2502.9	624.7
241	2065.8	2508.3	621.4
242	2069.1	2538.0	644.4
243	2067.8	2532.7	632.1
244	2064.4	2509.9	624.5
245	2067.8	2514.0	643.7
246	2060.1	2422.0	599.0
247	2070.8	2566.8	664.3
248	2061.9	2456.8	601.7
249	2070.2	2570.6	656.9
250	2066.7	2495.4	626.7
251	2066.8	2553.3	642.9
252	2058.6	2454.1	587.8
253	2063.9	2492.1	624.1
254	2065.5	2511.9	633.9
255	2067.3	2525.5	632.7
256	2069.2	2525.5	646.3
257	2063.5	2487.2	614.6
258	2062.0	2479.0	604.7
259	2070.2	2553.5	654.8
260	2061.0	2464.7	600.1
261	2066.8	2499.7	637.6
262	2071.7	2551.9	666.4
263	2064.9	2506.3	621.4
264	2065.4	2500.4	623.7
265	2057.6	2401.1	580.5
266	2064.8	2504.3	618.0
267	2059.2	2469.7	598.9
268	2061.9	2450.2	605.0
269	2073.2	2601.2	665.1
270	2067.3	2553.1	631.8
271	2067.8	2568.5	647.3
272	2062.4	2472.7	598.3
273	2054.3	2389.5	563.9
274	2075.6	2618.4	686.2
275	2069.6	2544.8	644.1
276	2072.2	2613.1	667.8
277	2063.4	2499.7	615.6
