84771	2777.5	3011.8	27357.4
39000	2778.3	3007.3	27078.2
62997	2780.4	3094.4	27662.7
73964	2789.5	2993.2	27662.7
53950	2788.0	2980.4	27945.2
40165	2774.8	3040.5	27935.1
27454	2770.1	2993.1	27039.9
46073	2792.0	3003.6	27684.4
58205	2780.6	3037.8	27536.5
54163	2767.2	3000.5	27112.4
60507	2784.9	2947.8	27377.9
12763	2768.4	3031.6	27437.1
32778	2785.1	3011.5	27532.5
79665	2801.6	3050.4	27879.6
68535	2782.7	3014.8	27767.7
21956	2793.0	3013.5	27539.8
68065	2794.6	3030.2	27698.2
39123	2784.1	2996.8	27465.8
29919	2778.8	3023.9	27593.1
14146	2786.9	3098.0	27983.0
67552	2775.6	3044.7	27413.7
52990	2781.3	3059.5	27368.7
66280	2787.8	2962.0	27430.7
63853	2796.6	3039.2	27995.4
45823	2786.1	3067.0	27613.2
64629	2797.9	3044.9	27737.8
3894	2777.5	3031.5	27259.8
62590	2812.7	3098.5	27843.5
52116	2764.4	2980.5	27099.7
20727	2801.8	3058.9	28007.7
16860	2789.7	3065.1	28161.1
61625	2799.2	3071.7	28252.3
84164	2785.2	3096.1	27926.7
42095	2786.6	3014.6	27618.5
34943	2787.5	3016.5	27376.6
67918	2788.2	3013.7	27517.9
43081	2793.6	3095.7	27983.4
64433	2766.3	3011.1	27578.5
45052	2802.9	3060.5	27774.2
82167	2782.0	3065.7	27418.5
65129	2772.6	2979.6	27271.1
82218	2801.9	3111.6	27813.9
73526	2789.5	3000.6	27675.9
46590	2772.7	2989.3	26968.4
70990	2764.5	2995.1	27074.4
20537	2758.0	3005.3	27094.4
78941	2776.4	2996.9	27048.3
32692	2777.5	3046.6	27476.8
47211	2781.6	3037.8	27345.5
22336	2773.1	3056.8	27560.8
57699	2784.1	3019.0	27772.7
54692	2787.4	3036.9	27772.0
73343	2784.2	3007.4	27591.9
25153	2794.5	3119.1	27975.4
44198	2795.2	3033.8	27789.2
72426	2769.6	2979.9	27408.6
83758	2780.1	3030.9	27481.1
40882	2770.4	2940.3	26922.1
59580	2760.3	2942.4	27192.6
84701	2770.1	2975.4	26972.2
360	2779.8	3069.5	27237.6
78672	2771.9	3004.9	27211.4
74440	2775.5	3035.5	27518.8
69942	2785.0	2980.4	27533.6
3183	2787.6	3073.6	27687.9
36963	2766.1	2958.0	27257.4
68299	2783.8	2965.8	27214.9
58685	2778.3	3024.8	27227.9
40614	2772.5	2987.3	27358.7
7547	2775.6	3025.8	26976.9
31419	2790.8	3039.9	27714.0
32858	2770.5	2959.6	26956.8
25977	2778.0	2985.2	27343.2
34715	2768.8	3032.2	27490.8
75459	2785.0	3033.0	27279.1
57734	2776.4	3053.6	27329.5
67429	2785.7	2993.4	27445.7
49504	2778.2	2992.8	27251.5
9846	2790.1	2995.4	27662.9
54542	2792.5	3093.5	27789.7
41279	2794.4	3013.2	27627.9
33587	2765.7	2950.9	26978.4
6141	2766.2	3006.4	27022.5
19775	2789.1	3039.4	27428.5
49677	2801.3	3000.0	27582.5
73816	2787.3	3027.9	27485.2
84037	2776.7	3032.8	27305.0
22600	2756.3	2935.2	26951.6
3814	2786.3	3091.5	27471.6
23967	2785.0	3004.7	27543.3
76358	2760.2	2948.8	26886.7
66658	2785.2	3015.2	27526.7
62835	2795.7	3050.9	27945.4
53822	2787.8	2987.0	27197.2
12555	2771.0	3007.8	27110.7
34598	2766.4	2961.6	27327.7
68782	2772.3	3035.1	27333.1
39866	2788.3	3084.0	27664.4
60531	2769.3	2981.0	27198.8
54370	2784.0	3015.7	27450.4
53173	2770.8	2966.1	27051.2
76079	2766.3	2980.6	27454.7
38527	2781.9	3014.3	27083.1
13487	2768.9	2966.5	26991.6
3146	2778.3	3005.8	27068.5
67589	2777.8	3017.2	27104.5
63611	2770.6	2995.6	27236.3
60288	2810.6	3033.3	27753.3
43066	2777.2	3023.6	27551.2
18340	2778.6	3050.9	27467.6
78647	2770.6	2950.4	27032.7
74682	2785.7	3067.4	27758.8
65919	2785.2	3100.2	28018.1
