1890	1161.8	1410.7	1704.9
3388	1162.1	1401.4	1735.6
218	1163.8	1402.4	1661.9
532	1166.2	1449.0	1737.0
3699	1166.0	1439.9	1711.9
4572	1159.4	1377.2	1676.2
4905	1160.4	1342.5	1672.5
3219	1163.6	1383.2	1683.8
2475	1161.7	1448.3	1746.0
4631	1171.2	1420.2	1853.1
4456	1171.7	1451.3	1740.6
960	1171.3	1393.9	1740.4
646	1158.7	1409.1	1696.8
2654	1157.3	1391.5	1677.7
2524	1161.9	1380.6	1681.0
3561	1165.3	1391.6	1704.8
2028	1166.6	1435.4	1748.5
3916	1166.0	1419.7	1734.5
736	1169.4	1418.5	1713.8
1261	1156.9	1378.1	1629.1
1460	1168.6	1463.7	1721.0
1590	1164.3	1383.0	1702.8
1346	1163.9	1410.7	1689.9
1555	1168.1	1395.6	1689.2
3042	1170.1	1446.7	1743.1
382	1162.2	1436.3	1693.5
3881	1160.3	1398.6	1705.3
4074	1167.5	1413.4	1670.1
703	1166.6	1456.3	1774.9
3349	1158.0	1407.3	1745.5
2265	1158.5	1347.3	1628.1
1831	1165.0	1397.7	1716.2
3204	1156.7	1378.0	1650.7
977	1158.1	1373.8	1628.5
3167	1156.1	1374.0	1644.6
4002	1163.9	1415.0	1693.8
1452	1160.2	1385.1	1678.8
450	1163.0	1420.7	1692.9
2997	1161.9	1371.3	1664.4
3867	1168.5	1450.8	1736.8
3609	1162.3	1395.2	1680.3
2441	1167.4	1440.9	1735.1
2043	1159.5	1396.1	1723.0
4334	1172.7	1476.7	1758.9
1845	1166.0	1396.2	1751.6
1774	1165.4	1443.1	1717.8
61	1161.5	1354.1	1662.0
3370	1162.5	1417.7	1710.1
4368	1153.7	1381.6	1659.3
3756	1157.0	1353.7	1618.7
2577	1157.7	1425.8	1676.4
3885	1165.4	1417.4	1699.7
1628	1173.2	1442.2	1783.7
3022	1165.9	1460.0	1727.8
137	1162.8	1412.2	1693.5
1476	1164.4	1334.3	1648.6
1005	1172.0	1462.2	1710.7
2921	1168.0	1412.8	1740.3
2364	1152.0	1374.8	1617.8
2349	1157.4	1374.5	1681.2
1104	1161.9	1406.3	1729.5
4193	1162.4	1428.6	1705.7
4659	1163.8	1394.8	1724.4
1915	1159.5	1370.3	1656.0
244	1163.3	1407.7	1676.1
2782	1163.4	1387.1	1706.9
1758	1158.0	1405.9	1679.8
3295	1164.9	1435.6	1743.2
4322	1164.6	1426.6	1681.1
4598	1165.6	1415.9	1710.7
1801	1165.2	1420.8	1717.7
103	1172.9	1485.1	1756.0
2228	1168.3	1431.4	1731.7
143	1172.6	1434.7	1729.2
1109	1171.8	1462.6	1755.1
3191	1164.5	1402.4	1713.8
2750	1167.9	1437.0	1727.1
1132	1159.8	1368.1	1637.5
4781	1160.7	1388.5	1710.4
880	1163.2	1403.0	1675.8
4332	1166.4	1429.3	1687.0
3830	1168.4	1451.4	1744.1
1921	1156.5	1384.5	1689.5
606	1163.9	1368.3	1644.9
1411	1159.6	1359.2	1637.5
2895	1168.3	1433.5	1727.3
827	1160.6	1360.7	1655.6
1311	1162.0	1378.5	1729.9
3739	1162.7	1401.8	1699.6
643	1169.7	1391.3	1674.1
2036	1168.8	1426.7	1709.6
3529	1170.6	1413.8	1717.6
2793	1165.1	1377.0	1661.8
351	1158.5	1389.9	1669.3
1884	1156.2	1375.0	1605.9
3928	1165.2	1390.8	1680.7
601	1171.9	1424.9	1850.2
1173	1162.1	1389.4	1647.8
3955	1171.7	1463.8	2010.6
3483	1175.3	1471.6	1834.9
704	1169.4	1438.2	1741.3
1376	1170.3	1443.5	1754.4
2329	1169.5	1393.1	1710.8
69	1164.2	1400.3	1695.5
280	1168.6	1390.9	1697.7
2431	1164.4	1384.7	1671.8
4345	1163.1	1388.0	1683.1
4103	1170.4	1402.4	1686.7
798	1166.0	1401.4	1739.6
127	1150.0	1376.0	1626.1
562	1162.1	1429.4	1716.2
3253	1156.5	1382.5	1669.7
1402	1165.4	1429.6	1716.9
2728	1166.1	1382.2	1686.5
1433	1174.0	1435.0	1733.4
3816	1168.2	1408.3	1713.6
3012	1162.2	1420.4	1681.7
523	1160.0	1435.4	1758.8
1708	1165.0	1320.2	1665.4
3033	1164.9	1381.6	1676.9
2134	1160.8	1352.1	1668.2
3909	1172.2	1446.8	1766.3
1334	1169.2	1456.0	1761.7
4364	1156.2	1354.2	1652.4
1896	1164.8	1424.6	1708.7
1546	1166.5	1383.6	1736.0
1367	1168.6	1421.8	1716.1
4701	1169.3	1415.3	1741.8
144	1163.4	1403.7	1675.9
2633	1161.6	1423.6	1655.5
4774	1163.0	1399.4	1655.3
2444	1172.5	1428.7	1730.8
1018	1165.8	1401.4	1702.0
2869	1158.9	1380.5	1661.3
2327	1166.1	1420.0	1703.7
4757	1169.0	1415.3	1837.2
4695	1171.9	1453.9	1743.2
3904	1157.2	1380.5	1649.8
4684	1170.9	1421.2	1738.6
711	1165.5	1425.2	1761.9
710	1164.9	1423.4	1710.7
4999	1162.2	1432.6	1728.4
470	1169.3	1420.7	1749.6
377	1171.8	1465.9	1750.6
1556	1170.4	1431.8	1775.2
4718	1164.7	1412.7	1713.1
538	1152.4	1413.9	1674.1
3416	1172.1	1415.0	1718.1
2792	1162.1	1383.6	1668.7
866	1164.1	1454.5	1719.1
1811	1161.9	1436.2	1704.8
