535	1154.0	1372.9	1676.3
114	1158.3	1369.5	1655.7
1909	1159.1	1376.9	1651.8
3039	1159.5	1376.3	1719.9
2358	1153.0	1373.1	1624.8
3556	1159.7	1399.8	1671.2
1262	1160.8	1390.5	1705.3
3190	1158.0	1369.8	1654.1
2798	1159.7	1404.9	1684.2
3601	1160.6	1400.7	1701.4
2220	1166.2	1386.8	1692.3
4664	1168.0	1432.2	1780.0
4205	1163.8	1406.8	1685.9
1115	1164.1	1433.2	1684.8
828	1175.2	1409.8	1754.8
4517	1163.4	1405.2	1676.4
1763	1173.9	1445.6	1734.0
1501	1156.0	1433.0	1702.6
1166	1163.1	1394.6	1730.4
3637	1164.5	1412.2	1691.6
2861	1160.7	1426.4	1675.2
1098	1162.8	1394.6	1713.4
3352	1161.4	1360.5	1625.5
4334	1167.1	1420.1	1702.9
2155	1172.2	1426.8	1732.7
536	1155.2	1421.1	1644.1
2507	1168.3	1374.7	1675.7
3735	1161.3	1410.0	1694.2
1081	1160.3	1392.8	1702.2
2399	1169.4	1384.3	1708.3
2204	1161.2	1438.4	1676.0
929	1163.2	1417.8	1736.5
3283	1161.7	1420.1	1689.6
2201	1165.0	1442.7	1748.8
4422	1160.6	1394.0	1695.7
973	1166.2	1385.6	1666.6
1387	1163.8	1401.8	1681.5
2869	1163.2	1437.7	1695.8
2191	1159.9	1415.5	1695.9
1478	1167.8	1421.9	1706.5
817	1160.3	1426.3	1700.7
4855	1170.1	1418.5	1720.6
2213	1174.6	1452.3	1754.9
3846	1170.9	1419.3	1720.3
4471	1165.8	1381.4	1670.0
3364	1166.9	1398.5	1705.8
224	1171.9	1458.6	1734.5
2809	1158.9	1374.4	1698.4
217	1164.1	1404.2	1680.9
4310	1169.1	1475.5	1800.7
909	1167.0	1376.2	1672.3
2513	1164.9	1378.3	1652.3
3935	1160.2	1344.1	1644.8
4024	1151.5	1394.3	1651.3
3317	1166.6	1390.8	1697.3
3152	1159.5	1371.4	1665.3
428	1170.0	1423.0	1736.5
4969	1160.4	1364.5	1644.9
4886	1160.5	1410.0	1679.2
1811	1164.3	1401.7	1718.2
3572	1176.7	1449.6	1727.9
1244	1180.8	1494.4	1815.0
2080	1163.7	1414.9	1751.6
3212	1158.1	1361.1	1666.2
1261	1168.7	1402.6	1699.4
2045	1151.6	1345.4	1615.4
2550	1150.9	1366.8	1632.5
3587	1168.0	1416.1	1705.6
1399	1173.8	1434.2	1725.0
2246	1163.9	1391.0	1744.9
2970	1161.7	1411.2	1711.5
2665	1166.0	1413.1	1707.3
774	1170.1	1406.6	1732.8
3697	1157.8	1391.9	1652.8
1208	1163.6	1431.4	1702.9
3715	1158.1	1377.6	1651.5
3922	1167.8	1399.0	1687.0
3952	1165.3	1378.7	1678.6
4661	1156.6	1395.4	1687.3
1331	1172.4	1443.2	1819.0
4637	1158.0	1401.4	1691.8
2303	1168.1	1431.6	1828.3
619	1165.6	1398.1	1710.6
608	1161.5	1383.8	1681.1
3451	1162.6	1353.7	1669.8
2702	1169.5	1460.1	1758.1
2910	1169.6	1477.3	1783.1
4127	1168.7	1464.0	1745.3
4035	1170.8	1410.3	1729.6
505	1174.2	1437.4	1742.4
4838	1166.0	1422.0	1684.6
2626	1170.7	1446.5	1735.3
2307	1159.2	1380.7	1659.1
3936	1164.4	1447.5	1690.2
424	1163.6	1431.0	1714.4
2751	1165.5	1449.2	1745.4
2104	1167.9	1434.5	1701.0
194	1154.2	1404.1	1673.0
4361	1160.6	1381.7	1724.9
1445	1159.7	1414.7	1723.8
4942	1168.6	1390.7	1735.1
1551	1161.8	1397.6	1749.9
1187	1172.6	1471.0	1771.2
4070	1167.3	1430.8	1780.1
4500	1166.4	1419.7	1678.6
703	1161.1	1410.2	1690.6
4990	1155.7	1372.9	1651.4
339	1166.2	1422.9	1721.7
4063	1159.0	1370.0	1662.4
2560	1167.6	1429.4	1736.4
2168	1165.7	1392.6	1680.6
1851	1171.0	1440.8	1720.3
451	1163.9	1371.1	1682.8
2039	1181.9	1478.0	1777.2
3575	1155.5	1394.5	1665.0
1052	1163.6	1418.7	1686.3
3353	1165.1	1408.4	1684.7
74	1158.1	1393.6	1673.4
1212	1171.1	1401.4	1720.5
3188	1171.7	1425.4	1749.2
2310	1156.7	1398.9	1692.4
432	1158.4	1426.4	1671.2
2638	1165.2	1364.1	1687.5
538	1162.8	1424.6	1685.3
4054	1161.3	1437.5	1688.5
4575	1163.5	1346.1	1624.4
1355	1161.9	1416.3	1675.9
1002	1162.0	1431.3	1838.2
2740	1163.1	1395.8	1695.3
1118	1165.0	1413.3	1681.8
3875	1165.0	1393.9	1703.8
3458	1162.5	1416.9	1686.7
3931	1172.3	1461.5	1735.0
2769	1162.1	1369.6	1688.2
4753	1164.0	1384.8	1693.5
1700	1170.2	1395.7	1692.0
1129	1167.6	1395.0	1673.4
2600	1173.3	1427.2	1732.5
1795	1165.6	1427.0	1693.5
3620	1159.2	1378.3	1619.5
37	1156.0	1413.2	1688.0
2596	1154.4	1384.4	1678.7
1018	1167.6	1479.3	1853.2
2315	1173.2	1433.0	1729.9
839	1160.9	1400.6	1701.8
2284	1164.5	1447.4	1729.0
580	1161.9	1422.4	1677.7
4817	1162.0	1384.7	1655.5
686	1169.2	1444.5	1725.3
924	1170.7	1440.5	1712.0
984	1167.3	1442.8	1728.5
