2110	1168.7	1429.6	1712.6
1354	1158.9	1391.2	1688.9
1155	1166.3	1413.4	1699.4
4233	1163.6	1400.1	1688.7
4531	1164.0	1445.5	1694.2
3129	1158.9	1383.6	1668.5
2610	1165.3	1397.5	1692.6
3146	1164.9	1392.4	1699.7
2056	1163.8	1395.1	1699.4
4167	1173.5	1493.1	1758.5
112	1164.2	1358.6	1688.0
1377	1161.6	1405.0	1679.2
4184	1158.9	1354.0	1663.6
2081	1161.3	1372.4	1644.3
4335	1172.6	1471.3	1747.1
1256	1162.8	1472.9	1840.8
3015	1169.7	1417.2	1725.1
4837	1172.0	1413.9	1712.5
4506	1163.1	1422.8	1695.9
3786	1160.6	1340.6	1644.2
4736	1166.8	1393.7	1733.6
2757	1155.3	1401.5	1656.8
1055	1160.5	1404.1	1664.5
4911	1169.4	1394.9	1678.9
3122	1170.0	1391.8	1699.4
4188	1170.3	1393.4	1707.7
3039	1159.6	1401.7	1697.8
4294	1161.0	1394.9	1676.7
2048	1162.6	1397.7	1729.7
4059	1159.6	1406.2	1673.4
1109	1160.4	1411.1	1742.3
373	1164.9	1406.3	1690.3
4815	1168.9	1375.6	1740.7
2473	1164.3	1420.9	1755.4
987	1164.5	1442.3	1718.3
4138	1157.9	1400.0	1671.5
3036	1165.5	1414.1	1722.2
654	1174.0	1451.6	1725.4
2577	1168.2	1384.1	1707.9
2145	1153.8	1380.0	1636.8
2688	1167.7	1445.9	1762.2
1905	1165.9	1402.5	1701.9
4723	1156.3	1346.9	1663.1
92	1168.4	1411.4	1749.2
3816	1164.2	1454.2	1792.1
3384	1158.8	1358.5	1630.8
1936	1162.1	1365.2	1692.3
1058	1167.4	1455.6	1754.9
1645	1170.0	1449.0	1746.5
3522	1164.1	1416.9	1706.8
582	1159.9	1385.0	1663.0
3279	1165.8	1407.6	1694.9
3643	1160.6	1385.6	1690.7
2660	1174.6	1424.9	1751.6
913	1164.9	1387.3	1675.3
4504	1169.5	1419.9	1706.1
1327	1163.1	1465.6	1715.4
