159	1166.1	1412.3	1716.0
703	1161.1	1398.5	1728.1
1242	1172.0	1434.3	1728.2
2284	1173.1	1425.4	1718.1
4422	1178.4	1408.0	1737.5
12	1161.0	1381.4	1661.3
3029	1164.0	1409.1	1701.9
925	1171.6	1406.5	1773.2
3366	1176.3	1436.5	1735.4
273	1167.7	1405.4	1700.1
2679	1169.0	1361.7	1695.5
2837	1166.0	1437.5	1736.9
702	1160.4	1430.6	1703.6
2658	1172.9	1446.6	1765.0
4299	1168.0	1434.8	1737.1
2751	1156.6	1388.2	1697.8
1118	1160.4	1366.8	1663.9
2303	1167.7	1463.6	1738.4
4601	1168.7	1448.7	1726.2
1051	1162.2	1397.7	1677.3
4270	1166.0	1412.8	1687.6
1363	1158.2	1390.9	1653.8
597	1163.8	1439.6	1744.8
1802	1167.0	1441.5	1816.3
4331	1173.5	1457.2	1770.5
3333	1165.6	1421.1	1706.0
248	1169.6	1476.9	1720.6
3297	1157.7	1410.8	1672.8
905	1161.2	1414.6	1675.7
3062	1162.4	1400.2	1700.8
3196	1166.5	1434.7	1733.1
430	1164.5	1401.2	1701.5
1594	1165.0	1436.1	1753.8
462	1161.2	1395.5	1675.6
584	1165.7	1379.2	1685.1
4560	1155.7	1411.8	1654.8
4158	1176.2	1476.2	1771.8
1391	1153.4	1388.3	1678.7
2119	1173.1	1514.4	1823.5
4891	1160.3	1364.5	1672.1
2092	1158.2	1422.4	1672.5
4090	1166.2	1418.8	1699.0
1109	1166.4	1428.6	1725.7
2447	1165.6	1477.1	1759.2
2755	1162.7	1416.4	1784.4
860	1155.9	1394.7	1701.9
2676	1163.1	1420.0	1713.8
2483	1164.0	1396.8	1698.6
3058	1159.2	1378.8	1662.4
753	1166.0	1435.9	1717.5
325	1154.7	1399.2	1700.2
4138	1164.1	1425.0	1745.6
2427	1167.9	1409.6	1732.9
3350	1162.0	1376.4	1655.6
3667	1153.9	1380.7	1671.1
1737	1158.8	1385.3	1687.2
2603	1169.2	1391.0	1755.8
3268	1163.7	1404.4	1711.9
453	1169.6	1431.4	1732.6
2634	1167.7	1419.0	1742.2
3291	1166.4	1379.6	1705.6
93	1158.5	1408.4	1702.9
4353	1156.3	1395.5	1694.1
231	1157.6	1433.1	1723.2
116	1161.1	1432.9	1671.9
666	1163.0	1427.7	1716.6
4457	1161.7	1395.4	1682.3
4620	1175.5	1447.3	1754.6
3375	1158.1	1352.5	1654.7
1289	1167.3	1468.2	1766.6
1681	1156.7	1398.7	1657.2
1816	1162.8	1358.0	1689.9
348	1158.7	1370.5	1683.2
3311	1162.3	1453.3	1737.2
4841	1167.7	1404.8	1694.7
4350	1162.7	1393.3	1707.9
1283	1163.2	1449.9	1727.7
3614	1157.2	1431.0	1705.8
4606	1160.8	1427.3	1702.2
525	1166.0	1442.9	1741.9
2610	1166.4	1367.6	1701.3
2699	1148.4	1359.8	1644.7
2752	1155.6	1395.3	1661.6
1041	1163.5	1416.4	1708.9
