15541	1266.2	1531.1	4533.0
7878	1259.2	1455.3	4489.2
14559	1262.2	1480.2	4533.6
2294	1275.1	1550.7	4736.3
4228	1279.3	1585.2	4874.5
7341	1267.0	1473.9	4504.0
7658	1269.5	1481.1	4606.3
20852	1270.2	1545.4	4637.3
8741	1273.8	1541.0	4876.4
18953	1267.3	1482.3	4560.2
14756	1277.6	1502.8	4608.0
4677	1272.8	1548.5	4634.6
24047	1267.6	1504.6	4629.5
1032	1274.3	1526.7	4714.1
10810	1265.5	1503.5	4602.1
10430	1270.8	1516.6	4593.8
16536	1278.4	1525.3	4661.6
9780	1269.9	1501.5	4600.2
15834	1282.5	1542.5	4677.5
17039	1272.3	1505.7	4608.3
5530	1258.7	1510.6	4494.4
15803	1271.9	1487.6	4544.4
542	1258.8	1460.9	4633.5
15020	1264.0	1525.1	4591.3
22310	1272.4	1523.8	4665.2
15887	1265.5	1531.3	4565.1
3048	1266.2	1528.4	4717.3
8522	1268.6	1542.0	4843.4
21190	1273.0	1479.8	4573.4
10337	1269.8	1519.7	4647.5
23530	1273.6	1564.9	4758.0
22218	1270.3	1525.0	4725.3
4615	1255.7	1476.6	4422.0
17105	1262.2	1496.0	4576.2
20088	1273.4	1513.2	4624.8
19980	1276.1	1534.4	4705.8
16136	1271.1	1509.3	4649.9
3006	1280.3	1538.7	4652.6
15415	1266.8	1504.7	4639.2
4986	1260.8	1469.8	4448.5
17102	1270.3	1513.5	4600.1
19794	1269.0	1493.4	4632.4
18550	1261.6	1467.0	4468.5
21878	1270.1	1474.5	4545.7
5094	1276.2	1506.9	4627.5
1366	1269.5	1496.2	4670.3
23604	1269.0	1522.4	4693.3
356	1263.6	1462.9	4578.4
9356	1275.8	1534.5	4731.2
17866	1271.1	1520.6	4703.1
5321	1264.6	1478.4	4525.7
5354	1263.0	1509.7	4591.7
12692	1271.4	1551.6	4703.8
10104	1263.0	1493.3	4534.9
20420	1269.2	1549.1	4715.2
8269	1275.0	1529.8	4774.7
9982	1265.7	1505.6	4551.6
2783	1270.1	1514.8	4640.2
24973	1269.1	1490.5	4596.7
3419	1276.1	1501.2	4775.0
5822	1270.3	1472.9	4617.8
12097	1261.9	1496.8	4514.8
3773	1273.9	1573.4	4784.5
4494	1266.8	1493.3	4623.8
18704	1264.6	1472.9	4562.9
20097	1256.1	1455.8	4488.9
22671	1265.4	1502.7	4538.6
24201	1274.2	1567.9	4794.8
24957	1272.4	1537.4	4717.5
14623	1269.9	1547.6	4649.0
17965	1270.5	1544.0	4731.3
13049	1260.5	1473.3	4497.7
18818	1261.6	1478.1	4547.8
7572	1278.3	1581.8	4829.1
20335	1271.1	1505.6	4610.6
11074	1268.6	1555.1	4784.4
24070	1257.9	1497.7	4466.2
12435	1272.6	1590.8	4713.2
7077	1269.6	1499.2	4707.6
23669	1267.3	1486.9	4679.7
1463	1275.5	1546.7	4689.8
24177	1261.9	1513.7	4612.1
3893	1273.2	1556.6	4729.4
18132	1271.9	1552.5	4714.6
6319	1269.8	1513.3	4581.1
15160	1273.0	1498.9	4631.5
22812	1274.2	1510.5	4637.4
8454	1261.1	1470.3	4525.0
15425	1271.7	1459.3	4594.2
19619	1280.5	1585.9	5063.0
22215	1278.9	1555.6	4755.5
1509	1272.1	1478.2	4561.7
16112	1270.0	1548.0	4603.3
7863	1274.3	1553.4	4759.4
11107	1271.1	1540.1	4606.8
13370	1274.1	1533.2	4686.9
1134	1271.5	1526.9	4749.4
17967	1271.8	1526.0	4708.8
7519	1271.2	1527.9	4604.2
23182	1282.7	1537.7	4752.3
564	1267.8	1516.5	4627.2
23101	1267.3	1496.6	4588.4
6478	1262.5	1470.0	4605.2
13478	1259.7	1527.1	4499.1
8797	1280.7	1515.5	4814.6
19033	1274.0	1549.1	4712.0
9312	1270.8	1564.7	4733.8
22482	1277.0	1547.9	4705.7
11651	1261.6	1499.6	4545.9
811	1266.8	1439.3	4606.8
18622	1275.9	1555.6	4753.3
15896	1275.5	1530.0	4758.8
24676	1269.8	1572.2	4737.6
9565	1264.6	1528.1	4615.5
13269	1271.1	1513.7	4606.0
3916	1268.4	1502.6	4551.5
23878	1266.0	1472.5	4609.3
7899	1275.0	1531.6	4729.6
17647	1276.3	1498.4	4641.6
3574	1267.4	1475.8	4505.4
13171	1270.7	1501.1	4642.6
9852	1278.1	1529.8	4743.1
11028	1272.6	1515.5	4756.6
21059	1270.1	1522.1	4688.7
2022	1268.6	1483.7	4494.2
15024	1262.4	1502.9	4532.2
10741	1268.8	1478.8	4660.7
20228	1274.1	1536.6	4745.5
6407	1279.1	1562.0	4836.4
4710	1264.6	1517.2	4587.8
13126	1277.0	1554.1	4681.5
23220	1273.0	1499.3	4625.6
18341	1277.2	1545.1	4798.9
17985	1265.5	1487.3	4605.9
1237	1267.7	1510.3	4638.2
13185	1268.1	1503.7	4570.5
17047	1274.2	1498.9	4678.0
16722	1264.7	1525.5	4601.0
9567	1279.0	1589.1	4795.6
14635	1273.4	1550.9	4701.7
24891	1274.5	1531.1	4715.2
9113	1269.5	1506.2	4647.0
7444	1268.7	1493.1	4588.5
16359	1266.4	1497.1	4544.3
2212	1271.1	1509.7	4691.0
11080	1276.4	1548.9	4752.9
5814	1269.5	1512.2	4581.3
10643	1271.7	1581.9	4631.1
16020	1268.1	1527.6	4808.0
20803	1260.8	1493.3	4614.3
16464	1268.7	1465.9	4506.1
7558	1268.3	1536.3	4611.1
13449	1270.9	1548.1	4721.5
24033	1256.4	1454.8	4477.4
5227	1264.0	1497.7	4521.2
7323	1267.2	1508.2	4645.3
20041	1279.8	1551.8	4876.8
7987	1266.4	1495.0	4551.3
6887	1266.0	1502.9	4581.7
24207	1268.7	1471.0	4566.9
1664	1279.7	1495.2	4719.7
11162	1269.8	1511.9	4617.7
8452	1276.5	1525.3	4745.0
16270	1272.1	1521.3	4664.6
20214	1273.2	1538.9	4871.3
15509	1277.3	1523.5	4659.2
13056	1275.6	1462.8	4581.4
14247	1283.8	1585.6	4887.2
19923	1261.4	1503.7	4549.8
7982	1269.9	1507.1	4727.8
8725	1270.1	1478.6	4569.9
