6471	1181.1	1420.5	3149.1
10680	1180.8	1387.8	3103.1
9380	1177.6	1418.9	3123.9
12293	1176.5	1404.9	3042.7
13895	1175.4	1403.1	3078.1
13815	1170.8	1325.2	3007.3
14480	1182.8	1390.6	3149.2
13761	1182.2	1458.5	3215.9
2907	1176.8	1387.0	3031.4
13244	1184.5	1416.6	3062.9
7217	1173.6	1441.1	3110.9
13757	1186.1	1473.7	3214.4
5666	1187.3	1483.4	3133.4
6461	1181.4	1430.4	3154.1
7835	1186.1	1467.7	3209.9
4279	1186.9	1465.2	3219.3
6996	1177.8	1422.6	3074.8
7821	1181.3	1451.2	3147.3
6368	1184.4	1474.9	3114.0
2948	1184.0	1476.7	3184.3
14862	1171.1	1398.1	3001.0
12417	1176.1	1418.1	3090.2
13991	1181.7	1381.4	3064.9
9383	1183.3	1409.1	3193.0
2783	1183.9	1465.6	3155.8
7999	1174.2	1409.4	3032.9
13680	1181.3	1466.1	3170.5
11274	1186.5	1465.5	3192.7
7016	1183.3	1422.7	3159.4
2290	1181.0	1427.2	3121.0
3791	1173.2	1381.0	2976.0
1987	1178.4	1453.2	3066.2
13481	1182.3	1459.8	3165.9
3924	1184.0	1451.9	3195.5
6104	1177.0	1404.3	3082.0
5848	1179.2	1421.8	3126.3
5293	1166.7	1358.8	2981.1
11559	1175.5	1403.4	3054.4
13272	1177.4	1395.0	3036.9
8814	1181.7	1442.3	3131.1
4162	1180.6	1398.8	3063.9
13884	1183.9	1402.9	3072.6
7811	1180.2	1414.4	3125.7
6248	1171.6	1400.5	3031.2
14658	1182.1	1410.9	3118.7
3181	1178.1	1391.8	3080.9
12173	1179.6	1462.7	3183.8
3006	1171.3	1406.3	3031.6
5570	1177.7	1348.2	3022.0
13188	1185.6	1458.7	3125.0
12923	1168.9	1372.4	3058.4
1644	1171.4	1370.3	2977.4
8431	1170.3	1408.7	3136.7
8169	1176.1	1425.0	3161.6
5696	1177.3	1471.6	3180.4
7150	1185.5	1470.4	3188.5
1916	1171.2	1392.0	3015.1
8240	1186.3	1467.0	3154.5
2973	1187.2	1438.1	3137.0
11153	1176.1	1408.0	3099.7
9563	1172.7	1434.6	3096.4
4585	1176.2	1408.7	3087.6
13590	1182.0	1415.7	3091.3
8474	1183.9	1427.1	3116.3
4571	1176.3	1427.1	3097.4
1506	1189.0	1482.9	3227.3
9497	1183.1	1416.2	3112.3
3012	1175.9	1386.8	3028.2
7810	1174.0	1397.8	3060.3
2846	1173.3	1416.3	3063.7
10782	1187.8	1432.0	3201.7
9560	1178.8	1413.8	3105.9
6395	1175.9	1414.2	3080.9
6777	1184.0	1453.1	3127.4
10442	1184.6	1464.3	3162.3
11722	1182.0	1427.4	3106.5
6483	1186.9	1447.9	3175.9
4790	1167.5	1391.5	3014.5
8497	1182.2	1451.9	3126.3
10521	1180.1	1436.0	3069.5
13110	1177.1	1386.9	3072.5
5611	1176.9	1424.6	3120.1
8605	1176.9	1408.4	3104.1
4671	1178.7	1418.3	3103.1
499	1186.2	1409.5	3145.6
9428	1179.7	1452.3	3283.1
1469	1172.3	1398.0	3136.8
1265	1173.0	1401.0	3023.6
8934	1175.7	1418.9	3163.5
7768	1178.5	1443.6	3172.2
5272	1174.8	1377.5	3019.9
3824	1180.0	1394.0	3089.7
1854	1192.3	1455.8	3185.2
5029	1177.7	1413.1	3185.7
949	1180.3	1423.9	3181.0
13017	1184.0	1386.2	3142.2
4615	1172.3	1390.2	3018.4
4706	1180.6	1406.7	3083.7
11903	1175.9	1396.5	3083.6
2479	1174.5	1416.2	3067.9
3048	1179.7	1425.3	3089.0
9628	1181.8	1409.9	3092.9
9622	1181.8	1447.3	3172.2
1951	1181.7	1404.3	3134.7
13756	1180.8	1455.9	3033.8
10311	1181.4	1441.9	3116.6
12249	1185.9	1510.8	3213.6
1357	1176.1	1441.6	3152.3
11543	1169.0	1365.9	3022.5
14163	1175.1	1386.4	3072.4
4354	1180.6	1460.5	3126.4
13575	1186.7	1421.9	3363.7
4826	1175.8	1427.7	3111.9
6759	1175.3	1414.3	3070.2
