6850	1174.8	1399.5	3078.4
8737	1173.0	1423.6	3054.2
14945	1173.0	1380.4	3008.5
14003	1167.9	1406.6	3070.9
8611	1177.8	1403.8	3096.5
992	1179.8	1453.6	3178.5
12232	1171.6	1384.8	3022.6
8380	1165.4	1389.5	3016.6
1366	1181.1	1426.1	3135.5
1363	1177.3	1472.8	3284.8
11452	1175.1	1420.1	3060.6
3724	1182.9	1423.6	3108.8
13634	1180.6	1387.2	3060.7
1957	1175.3	1397.4	3126.3
4286	1178.3	1437.3	3164.8
7449	1187.0	1431.2	3123.0
6240	1184.1	1498.7	3282.1
3143	1177.8	1432.5	3081.7
797	1175.9	1418.1	3058.7
8594	1185.4	1482.5	3260.4
5433	1186.2	1458.2	3198.0
14769	1175.6	1438.3	3087.2
8187	1179.3	1427.7	3097.6
11383	1176.4	1414.7	3030.8
10391	1168.9	1387.7	3024.7
4764	1170.0	1433.9	3101.5
10171	1178.8	1392.3	3100.4
3269	1175.3	1387.9	3080.5
10936	1164.0	1394.7	2980.5
10546	1175.2	1390.4	3098.2
4242	1181.7	1502.4	3130.1
776	1182.5	1445.6	3186.8
5466	1187.3	1498.0	3196.2
8690	1182.1	1397.2	3110.3
8382	1169.4	1390.1	3029.5
43	1176.7	1404.8	3077.1
130	1189.5	1471.0	3224.3
7128	1187.2	1421.7	3105.3
4330	1172.2	1430.5	3069.0
4479	1183.0	1418.3	3209.2
8297	1173.4	1377.7	3018.6
6534	1186.4	1480.9	3227.4
5470	1181.4	1439.2	3182.2
10867	1185.0	1462.7	3284.3
4992	1190.6	1505.5	3274.7
13465	1174.7	1385.3	3040.7
10676	1167.8	1398.8	3019.3
10711	1188.5	1426.1	3153.2
13066	1178.6	1449.4	3107.0
9189	1178.0	1405.9	3075.4
9440	1173.6	1455.6	3095.0
13881	1176.0	1492.7	3105.0
12726	1185.5	1441.5	3146.3
11479	1169.5	1339.2	2949.1
14837	1178.0	1419.9	3111.3
3343	1182.4	1424.3	3121.0
7961	1177.8	1380.9	3044.8
14926	1172.2	1440.2	3100.1
9082	1169.1	1382.9	3016.6
14516	1181.9	1439.3	3215.3
13452	1184.5	1476.4	3217.8
14292	1184.5	1458.4	3201.2
10001	1174.8	1444.2	3157.8
1051	1176.6	1411.0	3051.2
5676	1169.7	1412.4	2998.5
7270	1177.1	1420.4	3184.2
12651	1184.7	1424.4	3144.3
7753	1176.7	1411.9	3034.8
3737	1172.7	1458.0	3215.0
14373	1177.2	1409.1	3071.2
1303	1173.3	1402.5	3036.3
12813	1171.0	1434.1	3040.5
2169	1176.6	1408.2	3067.9
3947	1176.7	1399.6	3068.6
13597	1183.5	1375.8	3071.3
7572	1176.4	1422.2	3102.5
10560	1166.5	1375.4	3050.3
12744	1176.4	1471.0	3191.9
10765	1177.8	1457.1	3089.6
3500	1170.9	1388.6	3153.9
335	1183.9	1427.6	3179.4
2761	1172.9	1443.4	3053.0
1628	1182.4	1396.1	3045.7
5816	1179.9	1385.2	3076.2
11374	1172.7	1382.4	2983.6
14609	1177.5	1398.4	3051.5
9371	1172.9	1392.7	3034.7
191	1170.2	1429.0	3011.9
8322	1183.4	1448.8	3169.7
13039	1175.2	1417.8	3044.4
12380	1175.5	1395.2	3052.3
9046	1179.9	1433.8	3115.0
14269	1173.6	1455.7	3117.2
11021	1185.3	1414.1	3093.1
669	1181.3	1418.2	3125.8
1871	1168.0	1382.6	2985.9
6770	1173.5	1398.6	3074.3
8146	1181.4	1477.4	3153.8
10630	1185.0	1408.1	3099.2
722	1169.3	1394.1	2941.4
1103	1189.4	1458.0	3216.2
11191	1177.6	1412.7	3155.7
13757	1180.0	1402.4	3069.9
12596	1170.0	1392.1	3024.0
9867	1173.6	1421.2	3062.2
4279	1188.1	1461.1	3255.3
4767	1178.7	1400.5	3086.9
11271	1170.2	1355.5	3015.0
8674	1179.2	1417.2	3100.2
7395	1166.9	1342.9	2978.2
5979	1175.1	1419.1	3216.4
2649	1174.3	1423.0	3049.5
1131	1181.2	1460.1	3145.4
9380	1168.1	1449.4	3086.3
1551	1181.6	1430.0	3194.7
5126	1184.1	1442.6	3141.9
5685	1174.1	1391.2	3085.7
869	1180.5	1460.8	3156.7
9699	1184.8	1412.7	3118.0
13134	1174.6	1431.7	3092.0
6666	1177.4	1407.9	3121.9
4705	1183.5	1408.2	3109.5
12030	1172.6	1357.1	2977.4
9641	1174.7	1381.3	3123.5
342	1174.6	1414.3	3078.1
3808	1181.5	1441.5	3137.7
3148	1188.5	1421.6	3124.4
4591	1173.1	1396.2	3044.1
12473	1191.4	1425.0	3185.1
12190	1169.8	1389.7	3044.2
6299	1186.4	1423.9	3128.6
8954	1171.8	1374.5	3035.8
9402	1179.2	1463.4	3113.8
12714	1183.9	1451.8	3201.2
5658	1176.3	1465.0	3242.0
4832	1170.6	1394.3	3031.5
14412	1177.7	1435.4	3118.3
1376	1171.6	1362.9	3003.3
3798	1183.9	1459.9	3198.2
5189	1182.4	1430.6	3211.2
11037	1185.1	1459.8	3183.8
5917	1184.9	1491.1	3162.6
9296	1184.6	1447.3	3188.2
12761	1182.5	1428.2	3111.2
3962	1175.0	1441.1	3051.2
3302	1174.3	1447.3	3113.2
13670	1187.0	1461.7	3185.0
3093	1179.2	1383.2	3086.1
12358	1183.8	1396.2	3083.6
3793	1171.6	1409.2	3039.8
3961	1169.1	1393.1	3058.9
7109	1180.0	1422.3	3079.6
3804	1178.5	1420.8	3041.7
11641	1174.8	1385.2	3017.7
1840	1181.0	1422.2	3112.8
6337	1164.7	1373.0	2993.5
8077	1187.9	1478.1	3229.3
9118	1175.9	1459.8	3201.8
744	1179.2	1483.4	3186.2
5617	1175.2	1428.7	3110.2
14309	1181.8	1452.3	3167.3
9051	1172.0	1398.6	3017.7
13356	1172.8	1366.0	2992.3
7662	1175.2	1425.5	3036.1
1586	1175.4	1395.0	3077.3
142	1180.0	1411.8	3103.4
14391	1179.4	1442.4	3156.1
9538	1196.7	1535.7	3500.7
8652	1174.0	1419.8	3059.7
13367	1180.7	1415.3	3105.0
5522	1176.4	1451.3	3156.2
2552	1178.8	1392.0	3069.1
12725	1180.6	1439.1	3123.9
4173	1181.8	1461.5	3163.4
2442	1187.8	1429.7	3126.4
2840	1175.6	1414.0	3114.0
8584	1178.5	1407.2	3155.8
13470	1177.2	1415.5	3111.5
1225	1174.1	1492.4	3112.9
