14959	1166.0	1337.4	2919.4
6882	1177.4	1428.4	3059.1
11117	1175.1	1403.8	3066.4
13052	1183.3	1362.6	3060.4
9521	1181.3	1420.8	3113.8
7090	1172.4	1396.4	3031.2
4848	1180.7	1403.5	3074.6
8133	1171.3	1388.2	2998.8
10273	1181.1	1458.4	3206.9
9560	1185.1	1433.7	3097.3
10680	1176.8	1402.3	3008.6
2260	1174.0	1411.9	3012.6
5790	1177.5	1380.7	3064.1
14059	1177.3	1441.1	3157.1
12096	1194.5	1481.1	3368.5
3883	1174.2	1404.0	3137.7
12014	1185.9	1431.6	3247.0
6911	1186.7	1447.8	3320.6
5289	1185.3	1429.6	3158.9
2509	1179.9	1362.9	3060.9
11924	1166.2	1359.1	3028.3
9357	1177.9	1456.4	3072.8
11700	1172.1	1432.3	3098.1
11273	1171.4	1367.2	3011.7
8095	1177.5	1420.0	3064.5
11410	1181.6	1396.4	3080.7
707	1178.8	1461.6	3126.6
11051	1177.3	1403.0	3203.5
9205	1176.8	1434.5	3047.4
3675	1178.4	1392.5	3079.3
2995	1180.6	1430.8	3165.8
10882	1171.1	1447.4	3100.8
14852	1163.9	1361.7	2967.8
7442	1176.8	1427.5	3174.0
6182	1186.0	1464.1	3185.4
11991	1184.0	1445.7	3197.0
7617	1176.4	1376.5	3076.3
11378	1174.7	1448.0	3156.4
7965	1172.2	1414.7	3022.9
14501	1179.2	1412.1	3095.0
11501	1181.7	1437.7	3228.1
14510	1176.5	1419.0	3085.8
12979	1182.1	1466.4	3158.5
8237	1184.1	1442.5	3130.8
12533	1178.2	1408.4	3111.8
3652	1175.0	1379.5	3037.8
13933	1183.1	1422.4	3144.6
5793	1177.8	1428.8	3080.7
8349	1179.8	1431.0	3098.5
3971	1183.1	1382.2	3093.5
10195	1181.0	1378.5	3115.6
9666	1172.2	1402.7	3023.7
12948	1189.3	1473.6	3195.1
4469	1180.2	1417.7	3169.9
7821	1174.0	1389.9	3130.6
12787	1179.4	1447.3	3283.5
14781	1181.2	1431.8	3189.7
7238	1178.0	1474.2	3108.9
10528	1171.7	1424.8	3083.1
14947	1173.2	1381.4	2982.4
112	1169.6	1416.7	3110.9
13887	1179.1	1405.5	3064.0
13142	1178.0	1405.6	3016.4
12351	1178.8	1458.8	3113.9
612	1181.8	1396.2	3087.0
6553	1185.3	1441.7	3219.9
12063	1176.7	1426.8	3122.9
10373	1182.6	1422.7	3118.0
7196	1175.2	1406.3	3039.2
1383	1183.6	1450.3	3148.0
5581	1189.1	1475.8	3219.0
5834	1175.9	1427.3	3082.6
4625	1171.4	1415.8	3125.5
6161	1173.8	1368.8	3027.2
13323	1178.7	1358.1	3030.7
10208	1167.2	1380.2	3009.9
11912	1170.3	1412.8	3157.6
8762	1183.0	1411.2	3255.8
1794	1172.7	1402.1	3102.4
9648	1174.8	1423.2	3042.3
7318	1179.3	1417.1	3104.5
5967	1173.2	1431.6	3064.1
1146	1182.8	1456.7	3133.2
3542	1179.3	1434.0	3155.7
8795	1187.0	1442.9	3162.3
13035	1189.7	1411.9	3148.4
14830	1171.2	1353.9	2957.0
4040	1170.6	1387.4	3086.2
742	1185.3	1432.2	3281.3
4282	1185.6	1434.8	3209.1
13482	1184.3	1432.4	3169.6
11779	1175.0	1431.1	3100.3
11108	1176.2	1442.3	3091.0
9526	1178.1	1467.4	3178.6
2281	1169.8	1399.0	3097.0
6152	1177.3	1422.3	3075.0
12153	1169.6	1370.0	3004.7
7077	1173.4	1441.8	3085.1
10705	1173.3	1377.5	2989.5
9624	1175.9	1394.0	3058.0
9414	1189.9	1492.8	3216.4
13434	1180.6	1453.1	3137.1
6844	1174.2	1386.3	3012.4
2451	1184.8	1478.7	3240.9
637	1176.5	1443.9	3111.2
11945	1184.0	1450.3	3458.4
11247	1181.0	1398.7	3078.4
10664	1191.3	1440.6	3195.6
7643	1175.9	1416.0	3092.4
3307	1175.2	1381.8	3072.9
13885	1174.0	1412.0	3097.1
13190	1183.2	1463.0	3178.1
11653	1173.2	1397.1	3130.8
630	1183.3	1471.1	3149.7
943	1176.4	1403.8	3082.9
9215	1178.1	1442.7	3107.4
5092	1178.6	1378.7	3000.0
1760	1171.2	1391.1	2994.2
2109	1178.7	1458.7	3146.6
7962	1182.0	1421.3	3170.2
8084	1174.1	1421.8	3033.4
12852	1163.7	1375.7	3047.0
13413	1180.6	1410.0	3135.0
9901	1175.0	1418.2	3090.8
7792	1161.1	1364.6	2949.3
2674	1177.5	1418.6	3216.3
11136	1185.5	1419.9	3182.2
9035	1181.0	1462.5	3082.9
13343	1178.4	1416.0	3107.2
3207	1185.2	1442.6	3142.0
10221	1171.2	1411.0	3069.2
146	1186.2	1463.7	3285.9
8938	1177.5	1440.3	3152.9
14351	1179.6	1419.4	3075.3
5314	1185.5	1430.9	3112.3
11154	1177.2	1413.7	3091.7
13778	1186.3	1435.7	3220.4
13083	1183.6	1431.0	3121.8
3736	1177.1	1451.5	3071.5
7851	1177.7	1445.7	3302.2
11428	1183.9	1454.8	3132.0
5950	1182.6	1441.8	3161.0
11448	1179.5	1425.4	3090.2
6022	1183.2	1473.6	3231.8
5515	1176.8	1394.9	3087.3
6150	1184.6	1494.5	3221.7
2188	1177.7	1415.3	3068.4
11834	1185.5	1463.3	3204.4
3683	1178.1	1412.8	3061.4
3072	1177.4	1389.2	3137.0
12748	1186.9	1458.0	3144.7
5974	1174.4	1394.6	3058.3
11088	1178.6	1446.0	3097.7
1754	1175.6	1435.9	3087.1
3573	1178.0	1463.4	3167.5
10868	1190.2	1466.0	3253.1
1103	1177.0	1407.6	3037.9
1807	1187.7	1454.1	3196.7
3495	1179.1	1429.1	3060.3
14578	1174.5	1456.8	3087.0
3461	1175.2	1432.3	3061.4
2354	1173.5	1391.2	3111.9
13039	1179.0	1428.9	3115.1
14394	1177.9	1444.3	3154.8
5296	1171.5	1403.9	3097.7
5214	1184.3	1426.4	3152.6
3321	1181.9	1435.2	3125.4
3946	1179.5	1388.5	3105.8
23	1185.5	1427.6	3240.0
8704	1185.4	1437.6	3213.0
9363	1175.9	1397.0	3051.9
9422	1187.2	1489.5	3165.6
1771	1180.1	1454.3	3115.5
13446	1179.2	1456.9	3153.1
6439	1190.1	1438.7	3431.2
2743	1177.1	1385.5	3067.1
338	1173.6	1417.4	3087.8
1193	1190.8	1482.0	3183.3
4409	1174.7	1386.1	2999.4
2711	1182.6	1441.7	3193.0
12640	1182.1	1442.9	3142.9
720	1180.7	1425.5	3048.3
6811	1174.6	1442.0	3139.8
4436	1172.5	1354.8	3062.5
8699	1176.1	1430.6	3078.9
1664	1175.2	1371.4	3041.3
1262	1183.1	1469.3	3092.5
12018	1181.8	1452.6	3248.1
9697	1176.6	1403.3	3062.8
6964	1181.7	1445.4	3127.1
5781	1185.4	1489.5	3185.0
22	1182.3	1406.0	3160.2
12160	1168.8	1374.2	3025.0
12298	1176.7	1426.1	3061.1
8807	1174.8	1408.0	3032.9
9548	1171.5	1390.8	3004.0
6961	1168.8	1404.7	2959.0
7292	1179.1	1392.1	3052.6
9479	1175.5	1434.7	3089.1
14236	1184.9	1452.8	3164.1
3383	1176.2	1369.2	3034.9
2532	1178.7	1416.7	3070.3
3190	1162.9	1329.9	2941.7
1014	1183.0	1479.7	3180.9
11224	1175.2	1404.4	3049.5
272	1175.1	1416.4	3106.0
1797	1178.9	1387.1	3095.8
1789	1175.9	1420.0	3038.1
8678	1184.0	1437.5	3180.1
3156	1172.8	1404.7	3066.1
4096	1171.5	1410.9	3084.4
1321	1180.3	1416.3	3205.4
10594	1179.8	1405.3	3120.0
14807	1174.5	1412.5	3113.5
10845	1173.6	1403.1	3046.6
8163	1171.5	1427.2	3120.3
13577	1178.9	1434.5	3143.3
14885	1182.3	1407.1	3118.6
10464	1172.1	1412.2	3069.0
7148	1170.2	1371.8	3050.6
1830	1175.3	1402.4	3004.2
4267	1177.9	1394.1	3075.6
8961	1173.1	1396.9	3046.5
14868	1168.4	1370.0	3000.9
12888	1177.7	1436.5	3104.3
12325	1174.5	1399.3	3037.6
13681	1176.5	1429.6	3080.1
6421	1170.6	1395.0	3011.1
10884	1187.3	1433.3	3184.3
4987	1190.7	1479.0	3219.4
7106	1180.2	1442.7	3096.7
3717	1174.6	1420.1	3040.5
2077	1179.1	1453.5	3240.4
8494	1178.6	1473.1	3141.5
7911	1174.2	1424.3	3045.6
7092	1180.7	1405.1	3219.2
6643	1173.8	1431.6	3094.9
5960	1179.0	1407.9	3109.1
12681	1181.7	1495.7	3189.5
13325	1183.4	1439.3	3109.3
793	1182.6	1427.7	3132.7
9430	1176.8	1443.2	3144.4
7279	1181.7	1400.1	3088.1
10060	1172.7	1435.2	3102.0
9614	1176.0	1390.4	3094.1
9870	1178.0	1434.2	3098.9
51	1177.0	1442.0	3137.3
2684	1169.9	1430.2	3017.5
9658	1182.6	1398.0	3093.0
9121	1162.9	1372.5	2951.7
5924	1183.5	1425.1	3134.7
14744	1181.6	1425.9	3157.5
8712	1181.6	1408.7	3177.2
1382	1177.6	1382.6	3034.9
12430	1178.5	1394.0	3148.6
14828	1182.9	1436.1	3137.8
6493	1176.2	1412.4	3105.7
4518	1181.0	1459.7	3133.1
10361	1180.7	1421.4	3131.0
1400	1176.9	1390.1	3048.7
12267	1181.8	1459.7	3208.2
13369	1180.2	1426.0	3069.8
9929	1189.9	1449.3	3121.8
13137	1181.1	1459.6	3243.6
2920	1185.9	1439.7	3177.6
6650	1178.2	1424.8	3154.4
10487	1172.3	1409.7	3126.2
9801	1175.9	1444.2	3045.5
2117	1165.6	1410.2	3010.3
10315	1175.9	1412.9	3104.9
7609	1170.2	1448.7	3108.8
3008	1186.3	1418.0	3175.0
14923	1187.6	1475.6	3185.0
14926	1176.6	1392.8	3085.0
12685	1167.6	1373.1	2976.3
125	1179.0	1456.8	3082.7
4855	1178.2	1408.7	3100.2
331	1180.8	1461.3	3102.7
1718	1188.0	1445.9	3179.8
14239	1187.2	1457.0	3197.1
2488	1176.9	1387.1	3099.5
