23730	1530.1	1762.5	9208.1
39159	1511.6	1696.3	8825.2
34392	1533.0	1720.5	9133.2
45075	1507.0	1704.5	8847.7
50950	1520.7	1717.3	9059.4
50657	1504.1	1688.6	8692.5
53093	1512.7	1716.7	8710.2
50457	1511.3	1746.1	8854.9
10642	1525.5	1753.2	9135.6
48559	1506.0	1688.2	8681.1
26451	1516.9	1723.2	9097.2
50439	1523.4	1770.0	9078.0
20757	1508.1	1713.7	8690.1
23672	1518.9	1714.8	9051.5
28711	1500.9	1715.5	8611.5
15661	1516.4	1683.0	8760.9
25632	1512.1	1699.4	8869.1
28655	1522.4	1797.6	9297.4
23324	1508.0	1734.3	8839.8
10768	1508.7	1763.6	8927.1
54494	1524.2	1723.1	9096.5
45522	1520.5	1705.6	8865.6
51298	1517.8	1733.8	9032.7
34382	1520.2	1722.9	8977.7
10153	1514.6	1690.1	8693.8
29300	1503.4	1678.2	8560.5
50157	1517.0	1698.1	8749.9
41322	1519.7	1731.0	9066.9
25685	1501.3	1717.0	8994.0
8331	1505.8	1721.7	8725.5
13841	1516.3	1742.0	9175.5
7214	1525.7	1737.4	9047.5
49423	1511.7	1713.0	8905.7
14324	1504.2	1728.5	9116.1
22330	1523.9	1735.0	9038.3
21389	1529.7	1773.4	9108.0
19346	1526.0	1728.7	9089.0
42363	1515.2	1785.9	9284.3
48655	1520.1	1755.4	8870.2
32275	1521.0	1788.2	9222.7
15186	1505.6	1703.4	8551.5
50902	1505.7	1677.7	8637.8
28590	1507.0	1744.9	8929.4
22844	1516.8	1783.5	9335.2
53746	1507.2	1713.8	8783.7
11572	1518.3	1714.7	8870.5
44612	1522.2	1776.4	9119.9
10924	1510.3	1724.3	8745.3
20345	1510.5	1700.0	8892.8
48340	1504.3	1673.0	8667.3
47366	1519.3	1721.2	9055.9
5906	1522.0	1721.4	9088.7
30856	1521.4	1707.0	8973.2
29889	1525.5	1797.5	9278.8
20799	1517.1	1704.2	8859.8
26141	1514.4	1717.2	8820.4
6894	1514.4	1676.5	8712.1
30147	1513.8	1656.7	8639.4
10778	1511.6	1717.9	8874.9
40854	1513.6	1735.2	8825.4
35007	1524.6	1732.9	9030.8
16701	1508.4	1698.5	8726.5
49815	1521.1	1756.4	9094.3
30998	1509.9	1687.6	8710.4
16643	1525.0	1756.2	9287.2
5366	1516.9	1733.4	8902.4
34759	1524.9	1746.1	9082.5
10901	1516.4	1759.5	9018.8
28550	1514.6	1707.4	8860.6
10285	1522.7	1754.5	9081.0
39481	1511.7	1736.1	9080.3
34985	1519.1	1736.9	8927.4
23341	1518.5	1733.7	9077.4
24744	1525.5	1775.5	9087.3
38227	1526.6	1712.3	8959.8
42937	1511.1	1704.6	9023.5
23656	1527.5	1743.7	9001.3
17424	1522.7	1720.8	8947.6
31067	1515.6	1709.4	8755.2
38515	1520.8	1712.1	8875.0
48044	1511.8	1710.3	8736.3
20441	1523.6	1750.5	9237.4
31458	1526.8	1694.7	8967.3
16974	1527.7	1783.0	9225.7
1612	1515.4	1759.2	8932.6
34487	1517.4	1679.0	8721.1
5180	1507.7	1704.4	8885.1
4428	1523.6	1819.1	9143.6
32664	1526.4	1753.2	9528.2
28370	1510.1	1757.2	9074.1
19174	1525.3	1714.5	9028.8
13840	1517.6	1739.7	8956.1
6583	1505.9	1698.1	8900.5
18276	1524.6	1752.5	9238.8
3243	1529.1	1788.4	9157.6
47697	1528.9	1740.8	9053.1
16744	1511.6	1693.1	8759.2
17076	1508.1	1693.9	8718.7
43592	1522.5	1723.5	9041.6
8868	1510.3	1662.7	8725.6
10965	1517.7	1737.7	8880.0
35207	1523.5	1752.6	9018.7
35182	1518.9	1734.2	8850.8
6916	1526.8	1776.5	9537.5
50418	1518.8	1741.0	8954.7
37719	1509.0	1729.2	8958.2
44862	1527.6	1754.9	9085.0
4717	1503.0	1667.5	8672.6
42259	1528.9	1732.7	9385.0
51918	1518.0	1696.5	8921.2
15757	1523.1	1730.3	8994.0
49750	1518.6	1723.9	8883.2
17492	1524.2	1733.3	9062.6
24617	1506.4	1712.4	8736.8
49118	1511.4	1715.3	8837.8
51964	1515.9	1692.8	8921.2
2115	1502.0	1696.7	8848.2
2364	1505.5	1709.8	8693.8
8989	1511.6	1690.2	8749.2
31719	1508.0	1702.7	8756.8
25418	1519.7	1730.1	8850.9
6345	1510.7	1694.6	8849.6
16363	1528.4	1789.1	9574.2
42670	1506.0	1661.9	8708.4
3306	1521.6	1774.7	9000.6
48771	1511.1	1722.7	9119.6
41125	1514.0	1703.5	8864.2
15166	1506.8	1681.4	8785.2
31300	1526.5	1741.7	9188.2
45157	1521.3	1715.1	8993.4
