32612	1515.8	1751.7	9028.5
23943	1512.4	1726.7	8905.7
6876	1510.6	1722.4	8880.1
12987	1496.9	1700.7	8573.8
48949	1506.9	1705.5	8710.1
23050	1501.9	1676.7	8617.3
17859	1527.4	1781.4	9053.8
13693	1512.8	1707.0	8969.2
39464	1517.3	1747.3	9150.7
6603	1499.6	1647.9	8432.5
21875	1516.9	1730.9	8817.1
22575	1515.1	1687.7	8810.1
52082	1528.5	1761.5	9041.9
6251	1526.0	1738.8	9047.8
44644	1506.1	1702.2	8903.1
9260	1516.7	1704.1	8781.0
44085	1515.3	1775.4	9085.2
52828	1517.8	1742.8	8984.1
12588	1512.6	1753.7	9012.1
54478	1508.7	1710.2	8706.7
29634	1498.3	1666.8	8595.9
52073	1512.9	1773.0	9012.9
41817	1515.2	1705.1	8911.6
54138	1515.0	1771.3	9134.5
48030	1510.9	1719.9	8906.0
17778	1516.6	1726.1	8922.4
15152	1519.3	1726.4	9079.0
39000	1529.5	1777.7	9189.4
26954	1531.4	1762.7	9322.2
51545	1516.7	1732.4	8985.3
22077	1503.4	1709.4	8784.2
29786	1506.7	1719.7	8705.9
13245	1513.6	1714.3	8880.1
6339	1510.2	1680.8	8754.4
35840	1504.8	1712.8	8751.8
9173	1513.6	1733.7	9546.8
5286	1522.1	1771.2	9079.8
17025	1524.9	1732.9	8959.3
54304	1512.9	1739.6	9008.8
3171	1516.6	1731.8	8874.2
48438	1509.2	1712.3	8784.8
31396	1515.4	1758.7	9047.5
1849	1507.5	1696.7	8742.3
18273	1510.7	1709.8	8969.4
17638	1508.3	1741.5	9005.5
31845	1513.8	1700.7	8896.3
53755	1513.8	1734.2	9055.5
13594	1523.1	1713.3	9003.7
31299	1532.2	1788.9	9633.7
27639	1525.0	1760.2	9087.6
30451	1528.8	1771.3	9470.1
27764	1511.3	1739.4	9054.1
54534	1519.9	1754.3	9106.7
31466	1513.4	1733.1	8879.9
38015	1505.8	1696.6	8716.7
52700	1517.5	1753.3	9134.1
13803	1528.7	1751.3	8880.8
1543	1518.6	1732.7	8930.1
51051	1519.6	1746.8	8997.4
27080	1525.8	1736.0	9175.1
45964	1510.1	1699.6	8750.0
23362	1515.2	1710.6	8824.6
12166	1515.2	1750.7	9094.8
32713	1533.9	1783.8	9244.2
37502	1529.5	1753.2	9307.0
2502	1527.7	1801.1	9250.7
2641	1513.6	1698.6	8771.3
18272	1511.1	1733.7	8854.9
17175	1515.0	1745.8	8959.1
15031	1514.0	1699.6	8825.3
2467	1524.4	1758.1	9103.6
148	1525.5	1753.1	9095.0
6006	1519.5	1722.9	9011.6
3602	1506.2	1698.9	8633.6
41198	1519.2	1749.7	9178.9
40712	1522.6	1765.3	9012.7
46681	1502.7	1665.0	8655.8
17093	1519.4	1706.2	9016.6
53656	1528.9	1757.2	9292.2
45386	1512.4	1710.0	8798.3
31278	1517.3	1704.3	8813.8
34094	1505.5	1680.4	8581.2
16280	1526.6	1747.7	9036.2
9719	1530.4	1702.0	8976.3
18766	1504.0	1719.2	8795.7
17346	1523.6	1733.8	9020.9
24546	1511.5	1702.9	8807.0
49267	1520.2	1730.8	9010.1
46300	1529.0	1762.7	9103.4
22844	1527.4	1736.0	9122.6
22864	1508.3	1727.7	8850.5
46512	1506.9	1710.9	8671.8
40954	1504.2	1683.2	8726.9
44953	1525.1	1777.6	9232.0
16008	1510.0	1733.9	8751.8
14714	1514.5	1729.9	10068.4
8558	1519.7	1761.3	8912.5
54406	1520.2	1737.8	9216.2
38772	1514.0	1710.1	8868.2
46880	1513.1	1677.7	8801.1
23233	1520.5	1724.3	8905.0
10118	1512.4	1691.2	8694.7
3785	1511.0	1689.3	8813.2
33819	1521.1	1709.7	8856.1
26970	1514.2	1712.5	8925.6
9795	1517.2	1696.9	8831.4
32138	1512.7	1719.7	9122.0
9084	1523.4	1743.7	9229.8
15095	1517.4	1785.7	9264.2
26166	1527.4	1767.4	9133.7
9819	1513.0	1695.6	8852.1
32894	1510.8	1724.3	8708.6
26551	1515.2	1714.2	8795.0
35196	1521.5	1748.2	8959.0
7102	1520.8	1732.6	8899.9
12084	1514.5	1689.6	8790.9
29893	1525.4	1792.3	9279.1
50755	1513.7	1738.2	8762.0
40871	1517.8	1683.4	8953.9
27929	1519.2	1713.1	8923.8
33729	1522.2	1749.6	9109.4
3085	1513.1	1724.9	8873.5
19500	1517.3	1726.3	9088.9
18559	1520.5	1751.0	9042.6
24736	1524.9	1770.2	9146.1
35207	1517.4	1688.7	8793.3
31419	1514.6	1781.9	9002.8
41369	1524.7	1726.2	9042.9
13054	1514.1	1758.1	8926.4
18461	1517.5	1736.1	9397.8
30619	1520.3	1711.2	8774.9
133	1518.4	1718.0	8949.5
6151	1517.2	1699.9	8920.0
24256	1516.3	1740.8	9018.6
11961	1535.9	1753.4	9303.2
17702	1522.3	1770.4	9295.8
32899	1516.4	1698.0	8785.1
37969	1509.9	1741.3	8864.2
34681	1511.7	1682.8	8824.6
35636	1506.9	1700.6	8820.3
44543	1522.0	1736.5	9431.3
21482	1530.3	1757.3	9329.2
5156	1501.5	1673.7	8504.3
1779	1519.9	1724.6	8874.4
3217	1517.4	1672.4	8828.1
6397	1524.2	1765.6	9087.1
33179	1514.1	1712.9	8870.4
25934	1519.2	1698.6	9027.7
37569	1511.4	1693.0	8872.2
30996	1523.3	1714.7	8886.0
48699	1521.3	1754.5	9000.2
29805	1523.7	1718.9	9165.2
33671	1510.8	1757.8	9084.6
47699	1506.7	1686.2	8647.7
13971	1521.4	1766.3	9062.6
24811	1516.3	1722.1	8949.5
31073	1529.4	1726.7	9200.1
35373	1504.7	1696.0	8640.0
13757	1518.6	1735.5	8893.1
25099	1506.8	1706.8	8692.8
7280	1505.4	1684.5	8628.1
53010	1528.2	1745.0	9264.7
25901	1521.3	1738.3	8940.8
52471	1504.5	1646.9	8671.1
20792	1516.9	1700.6	8871.9
38796	1521.3	1777.5	9220.4
700	1525.7	1753.6	9088.3
51578	1524.6	1740.7	9116.5
10203	1510.9	1710.0	8753.3
33995	1519.9	1729.3	9094.2
32999	1511.5	1771.1	8801.1
5662	1514.7	1750.3	8984.3
39582	1511.9	1696.8	8757.3
32803	1499.9	1635.3	8624.6
37557	1535.5	1801.2	9317.8
13348	1529.6	1749.2	9408.4
22511	1511.0	1754.0	8959.6
26466	1511.1	1718.2	8795.2
25262	1503.1	1688.6	8755.3
52549	1515.7	1747.1	9047.5
5608	1511.0	1769.9	8925.0
12710	1508.2	1721.9	8898.7
25524	1516.1	1684.2	8776.5
2402	1509.4	1761.4	8839.9
28303	1520.9	1789.3	9053.0
47626	1506.2	1714.6	8831.0
27742	1515.9	1732.0	8983.6
3582	1511.3	1676.4	8726.6
5598	1530.3	1760.3	9365.7
39747	1532.7	1774.5	9072.3
8520	1521.0	1752.6	9063.6
4556	1509.1	1686.9	8601.3
43598	1514.4	1687.6	8864.9
32537	1515.7	1719.1	9166.8
3278	1519.5	1689.4	8772.9
9092	1503.6	1723.2	8823.5
35571	1518.3	1755.8	8988.5
20277	1509.1	1679.7	8700.4
8951	1514.4	1715.8	8844.5
29498	1518.7	1739.7	8891.7
48331	1518.7	1747.9	8978.3
7854	1514.8	1679.7	8792.5
5690	1518.2	1695.0	8783.3
6560	1520.9	1732.8	8930.9
53249	1513.4	1768.8	8923.9
39655	1514.9	1723.7	9054.6
38967	1517.9	1731.3	8897.3
37164	1524.7	1743.1	9012.2
52764	1514.7	1703.3	8880.8
45869	1518.9	1719.6	8877.6
52921	1515.9	1701.7	8705.3
47364	1520.0	1743.9	9094.2
48511	1503.0	1688.5	8477.4
52581	1519.3	1709.2	8920.1
28733	1508.6	1670.2	8735.9
7889	1537.0	1760.9	9149.7
36522	1527.8	1790.9	9167.5
33150	1496.4	1714.1	8612.0
25156	1504.3	1672.8	8594.1
51483	1521.9	1747.5	9144.2
50915	1533.1	1818.3	9242.4
9575	1523.7	1760.9	9124.0
45851	1507.8	1684.9	8683.8
22908	1515.3	1730.7	8895.2
38416	1519.3	1730.5	8926.6
22565	1520.3	1721.0	9017.5
6971	1525.9	1758.5	9278.3
20256	1516.4	1745.7	8998.4
31367	1520.1	1722.9	9003.6
34357	1527.7	1738.9	8959.0
23541	1512.0	1698.9	8791.0
45053	1530.8	1748.0	9239.8
53862	1519.5	1752.7	9149.8
4143	1512.2	1716.7	8914.7
23613	1522.7	1761.5	9243.8
43063	1514.1	1692.7	8744.5
14885	1520.4	1740.1	8874.4
5199	1510.9	1705.7	8810.2
33561	1520.0	1749.2	9012.6
9010	1515.7	1760.6	9010.9
46625	1516.2	1715.8	8926.5
18542	1526.4	1769.1	9057.5
30377	1497.2	1681.6	8616.7
41648	1510.1	1687.3	8760.3
26409	1514.7	1719.3	9059.5
27815	1522.1	1787.2	9311.5
51509	1525.1	1774.4	9113.3
2247	1522.0	1722.9	8897.7
38902	1519.7	1731.2	8923.6
14670	1516.1	1731.6	9092.3
16630	1509.9	1719.4	8855.3
13340	1521.5	1714.0	9081.3
1286	1513.3	1744.9	9128.8
52126	1519.8	1730.9	9072.9
2413	1500.4	1713.4	8685.0
29945	1517.0	1749.6	8962.1
49015	1517.1	1705.1	8877.0
49928	1504.8	1742.4	8839.7
19776	1498.9	1692.5	8577.5
24497	1523.7	1800.7	9197.8
12660	1506.7	1692.2	8755.2
23183	1530.3	1736.3	9338.9
6327	1511.1	1718.2	8864.0
15214	1524.3	1712.2	8969.0
41463	1519.1	1727.4	8862.5
1148	1522.7	1774.7	9149.3
50955	1513.8	1689.5	8847.5
40956	1503.4	1674.3	8612.9
17660	1516.2	1740.7	8954.7
47729	1527.0	1740.7	9277.2
24317	1519.5	1766.4	8933.3
34239	1507.2	1709.3	8621.9
1912	1536.4	1781.0	9062.1
8621	1517.1	1782.5	9525.1
51631	1522.4	1738.7	8963.9
6168	1525.2	1762.1	9070.0
47823	1529.8	1831.1	9430.9
9737	1507.1	1701.6	8769.6
8425	1496.0	1683.4	8557.7
53994	1518.8	1750.5	9169.1
52015	1520.6	1716.3	8959.2
51807	1519.5	1734.9	9109.4
19908	1502.4	1646.0	8563.0
20582	1515.2	1743.2	9040.7
37351	1520.6	1749.9	9064.2
21171	1520.3	1748.1	8941.9
30601	1520.0	1743.5	9103.8
31785	1523.6	1702.8	9042.8
10204	1510.5	1695.3	8807.9
2069	1524.4	1744.5	9026.9
20700	1520.5	1777.1	9060.5
4919	1524.2	1754.8	9444.0
36786	1517.4	1713.9	8932.5
38099	1512.2	1722.2	8899.5
44235	1521.2	1743.7	9128.2
43239	1520.4	1742.7	8905.7
29265	1519.0	1746.7	9092.5
45218	1509.3	1713.4	8796.1
13657	1516.9	1683.0	8856.8
4918	1510.3	1704.5	9014.8
26942	1505.3	1701.0	8687.9
3550	1503.1	1706.0	8662.4
39940	1517.0	1715.1	8872.5
20172	1512.7	1741.1	8820.0
39210	1526.8	1740.8	9087.9
25144	1513.4	1714.6	8917.6
25766	1510.9	1679.3	8729.3
46326	1505.2	1708.9	8666.4
13049	1518.3	1757.7	9087.8
20018	1507.2	1692.5	8714.8
39357	1513.9	1737.4	8860.6
12432	1520.6	1694.7	8890.5
31015	1519.8	1713.2	8821.6
31439	1513.4	1736.4	8983.7
40265	1524.0	1733.2	9143.3
46316	1528.7	1759.2	9548.1
22384	1507.8	1664.5	8720.3
40141	1512.7	1796.6	9103.9
27812	1502.4	1678.7	8637.5
54642	1511.1	1698.7	8797.8
50620	1520.5	1689.6	8982.2
53647	1518.6	1730.8	8979.6
10070	1515.3	1683.2	8812.1
17534	1519.6	1695.7	8836.2
18443	1512.4	1725.8	8920.7
22450	1509.5	1735.4	8866.7
2648	1524.3	1734.7	9019.6
49297	1513.2	1731.4	8902.6
33692	1517.6	1732.8	9069.3
5467	1528.8	1768.3	9172.7
27396	1517.9	1731.9	9015.1
53116	1508.2	1681.3	8830.6
40382	1510.7	1726.7	8963.9
47584	1524.6	1772.1	9146.3
8261	1519.1	1711.6	9058.0
23599	1516.6	1744.9	9048.9
36763	1503.4	1701.9	8661.3
17061	1518.3	1751.0	8994.6
53258	1522.1	1728.2	9406.0
3975	1507.8	1749.4	8946.5
46009	1526.3	1778.1	9222.6
35986	1512.8	1735.4	8888.8
39873	1508.4	1691.9	8744.8
20524	1514.6	1742.1	8875.2
19456	1518.1	1745.2	9015.1
50924	1522.8	1722.6	8940.7
49066	1520.5	1738.5	8978.3
30864	1524.8	1759.8	9548.7
22907	1522.4	1759.3	9105.4
6625	1520.2	1732.6	9007.9
48423	1524.4	1768.8	9278.0
32228	1514.8	1724.2	8815.0
11551	1516.9	1717.9	8915.2
3044	1520.9	1746.6	8960.0
54194	1510.1	1731.6	9036.3
22402	1515.7	1721.8	8930.8
16738	1522.2	1747.0	8944.0
4750	1513.6	1707.4	8893.4
1416	1511.3	1667.2	8812.4
27695	1520.4	1760.8	9104.1
44067	1523.3	1778.4	9157.4
29798	1518.4	1753.6	9028.9
676	1526.6	1723.4	9174.8
8053	1522.9	1757.4	9170.7
47968	1525.3	1739.2	9285.4
37850	1520.5	1753.2	8920.3
20892	1522.7	1745.3	9084.4
34820	1506.0	1681.1	8678.9
1021	1509.4	1729.3	8816.3
49486	1514.1	1692.2	8885.2
27920	1536.6	1756.2	9388.0
45223	1538.0	1804.6	9382.8
37437	1501.5	1713.3	8822.6
33966	1515.3	1692.1	8749.0
35210	1524.9	1772.0	9287.5
36498	1523.0	1746.1	9149.8
17803	1515.8	1702.0	8847.7
23841	1529.1	1764.8	9192.3
26096	1520.8	1774.2	9106.4
1793	1509.5	1724.1	8946.4
5503	1513.5	1718.6	8940.1
34836	1515.1	1668.6	8788.5
50799	1508.7	1755.8	9017.0
36591	1513.8	1724.4	8944.9
18763	1515.1	1708.2	8937.0
52577	1514.0	1743.2	8948.1
50498	1503.9	1713.7	8711.1
38112	1528.7	1795.6	9619.6
39159	1523.9	1722.6	8918.1
33856	1525.8	1760.4	9152.9
26360	1522.9	1711.6	8952.5
38217	1519.9	1728.4	8835.6
2291	1515.6	1716.1	8963.3
21447	1518.6	1720.7	9046.0
19866	1516.7	1693.3	8759.7
41152	1519.0	1722.1	9034.2
49083	1519.1	1718.1	8868.9
5927	1520.4	1751.6	8985.9
54821	1518.7	1727.8	9055.2
6356	1506.4	1703.9	8576.6
10873	1519.4	1713.5	9002.1
322	1507.5	1713.4	8764.3
23486	1532.0	1792.8	9299.9
36162	1514.5	1755.1	9110.1
4435	1510.2	1692.3	8731.0
2002	1516.9	1693.2	8806.0
22639	1515.1	1712.6	9000.7
24552	1516.8	1698.8	8838.8
43150	1515.6	1688.2	8719.6
45039	1527.8	1776.6	9160.6
26581	1520.1	1735.7	8885.2
2749	1510.2	1748.8	8964.3
6535	1528.8	1792.5	9309.2
8709	1511.7	1693.6	8889.8
2174	1522.1	1731.8	9230.6
49079	1509.8	1697.3	8737.2
17145	1520.4	1717.0	8995.7
21070	1518.7	1720.2	8893.7
47436	1528.4	1734.5	9180.5
44690	1508.7	1690.9	8757.6
10695	1518.9	1752.2	9046.7
23700	1537.9	1783.6	9693.9
29696	1518.8	1743.4	8899.9
47788	1516.0	1691.2	8854.9
9243	1512.1	1767.1	9096.3
46994	1516.6	1765.4	9003.8
36416	1507.6	1733.0	8846.4
51877	1518.9	1730.3	8878.3
41509	1517.7	1761.4	9032.4
50328	1530.6	1786.4	9284.4
49049	1507.7	1683.9	8612.1
40915	1510.9	1679.5	8800.0
20786	1515.3	1723.2	8890.0
575	1507.9	1726.3	8745.1
49635	1511.5	1697.8	8859.4
17548	1513.3	1731.6	8772.1
20037	1510.5	1731.6	8825.5
19087	1515.6	1728.3	8788.4
53463	1505.5	1675.6	8726.4
45073	1513.4	1725.8	9085.9
34083	1527.1	1776.1	9231.1
32906	1517.2	1727.4	8966.9
16225	1510.3	1768.5	9168.9
5877	1522.4	1767.1	9134.1
51512	1512.0	1719.6	8880.4
24524	1523.4	1735.2	9037.3
44662	1530.7	1787.8	9246.8
8300	1512.5	1711.6	8734.4
39941	1520.7	1786.5	8966.2
49113	1530.4	1759.6	9240.1
18277	1515.3	1762.4	9072.2
29742	1520.0	1735.4	9015.8
20691	1524.0	1763.2	9193.7
39152	1514.5	1767.0	8985.8
24789	1497.7	1714.8	8581.6
4765	1507.2	1702.4	8886.1
48263	1499.0	1686.6	8609.5
9507	1519.2	1748.7	9053.5
14930	1525.6	1730.3	9184.3
27115	1505.8	1747.8	9035.7
17586	1516.4	1705.6	8882.1
6615	1534.1	1790.1	9586.0
12408	1529.6	1829.9	9388.8
19314	1514.8	1706.4	8936.5
48223	1513.4	1731.5	8928.7
48144	1501.9	1696.8	8627.9
20591	1509.5	1797.8	9136.6
32344	1510.7	1700.9	8811.6
244	1523.0	1735.8	9135.2
32	1508.5	1692.3	8731.3
54801	1522.4	1767.6	8986.0
6085	1515.6	1728.0	8878.8
16963	1512.1	1699.7	8922.9
49194	1522.7	1720.1	8938.8
