20551	1424.0	1647.8	7283.4
26212	1430.7	1679.1	7422.8
44837	1433.2	1669.0	7465.4
42010	1429.4	1654.1	7404.3
25829	1442.8	1686.0	7609.6
2966	1437.2	1671.6	7546.3
36694	1410.0	1626.2	7124.9
25135	1423.5	1648.1	7296.4
4084	1432.2	1676.1	7515.6
4074	1434.5	1700.6	7536.5
34353	1427.8	1732.4	7589.4
11156	1427.4	1641.9	7420.1
40901	1434.2	1633.2	7462.4
5850	1437.9	1657.7	7460.9
12839	1431.6	1670.0	7531.0
22333	1437.2	1679.2	7594.3
18702	1430.5	1642.9	7344.2
9402	1432.1	1708.6	7474.2
2358	1452.0	1730.6	7695.9
25768	1436.5	1713.0	7915.6
16274	1433.3	1681.4	7516.2
44309	1440.3	1724.7	7617.5
24542	1422.1	1659.4	7353.0
34140	1420.1	1627.7	7289.2
31159	1432.9	1699.6	7483.7
14259	1428.0	1616.9	7271.5
30496	1433.1	1631.9	7466.3
9765	1431.0	1683.6	7569.4
32794	1434.8	1733.0	7654.5
31623	1424.5	1624.2	7231.8
12683	1417.4	1637.8	7211.2
2270	1420.7	1669.9	7341.3
16357	1436.7	1699.3	7694.4
26043	1420.8	1654.5	7565.1
25116	1434.2	1688.4	7389.0
61	1439.7	1700.0	7600.8
319	1432.3	1652.1	7381.4
21345	1428.7	1694.7	7408.7
12938	1422.3	1625.5	7210.4
13382	1411.9	1617.0	7098.4
24856	1431.8	1678.9	7532.7
19556	1435.4	1668.6	7675.1
32	1431.2	1692.3	7436.1
32578	1430.3	1657.9	7469.2
14917	1423.2	1728.9	7419.7
40385	1435.5	1710.4	7755.0
32002	1429.7	1660.2	7457.8
32107	1429.1	1644.3	7388.8
39188	1426.8	1722.8	7480.6
27529	1429.5	1599.7	7424.9
28284	1422.9	1634.3	7260.6
41637	1441.2	1685.4	7697.6
38162	1432.6	1643.4	7401.9
34412	1429.2	1689.1	7407.3
44512	1427.2	1624.6	7490.2
9944	1431.5	1683.0	7484.1
23832	1421.0	1684.0	7468.4
44779	1433.0	1628.7	7518.9
27201	1428.4	1667.0	7460.6
43544	1430.3	1670.5	7662.6
40343	1435.6	1676.7	7543.1
42871	1422.3	1664.9	7324.5
29964	1436.7	1707.8	7700.2
3035	1431.2	1700.2	7560.3
16949	1412.6	1632.4	7244.4
21743	1438.5	1696.0	7681.1
37934	1438.7	1690.4	7556.1
23194	1439.5	1755.8	7755.9
11109	1429.1	1694.2	7537.0
43116	1440.6	1642.7	7467.4
3782	1431.3	1724.0	7723.2
38419	1418.9	1650.4	7244.1
6385	1435.0	1676.5	7497.1
11735	1425.3	1621.3	7295.2
40779	1432.0	1663.3	7467.2
22642	1431.4	1711.5	7401.5
31635	1437.6	1691.8	7446.8
38210	1436.9	1668.2	7451.4
32251	1431.5	1666.2	7644.7
10380	1424.0	1644.9	7301.4
850	1426.6	1667.2	7299.0
8150	1427.0	1684.7	7388.5
4737	1426.6	1651.6	7305.5
17348	1430.0	1651.5	7502.7
34082	1439.8	1717.3	7640.5
43823	1429.9	1683.2	7417.9
28049	1432.2	1628.6	7333.1
400	1431.9	1710.3	7680.0
24888	1416.3	1672.8	7262.3
39095	1424.5	1682.1	7282.3
37108	1425.9	1656.1	7282.3
27066	1434.1	1659.2	7481.6
42799	1432.4	1635.2	7472.5
33016	1435.1	1631.6	7538.5
1828	1424.5	1654.2	7309.7
5447	1428.1	1630.6	7303.4
20204	1430.2	1682.3	7452.2
24351	1435.3	1653.2	7434.4
31832	1431.6	1626.6	7469.6
1976	1432.9	1665.6	7329.3
3124	1423.6	1658.3	7345.2
33522	1423.3	1647.4	7363.9
41255	1430.5	1667.5	7470.9
37756	1429.1	1672.4	7471.6
29530	1424.3	1683.6	7492.5
12688	1434.1	1674.1	7491.6
14158	1429.4	1708.7	7660.3
33759	1424.5	1644.0	7309.5
25931	1418.5	1667.1	7344.6
22075	1430.0	1679.0	7491.2
17805	1425.8	1700.3	7463.1
7764	1417.0	1618.5	7238.4
3186	1433.2	1674.9	7501.9
28057	1425.5	1718.2	7620.1
4447	1432.0	1662.5	7380.5
15226	1431.6	1631.8	7372.1
16911	1424.0	1658.1	7311.1
2385	1431.3	1714.6	7570.8
29015	1429.2	1695.7	7576.8
39372	1441.0	1715.0	7680.7
19864	1420.1	1653.0	7363.8
13948	1427.6	1692.8	7520.1
36043	1427.8	1689.6	7522.3
28835	1427.6	1657.7	7429.3
782	1418.7	1678.6	7300.3
11237	1435.5	1694.6	7564.9
9245	1437.0	1683.6	7506.8
13595	1436.1	1693.8	7515.3
37376	1430.1	1694.9	7459.6
36522	1422.8	1647.6	7211.3
18745	1434.4	1676.9	7453.4
26757	1425.0	1679.1	7340.9
28107	1416.0	1616.9	7179.7
38102	1446.3	1753.9	7920.5
16807	1427.1	1674.3	7403.3
14311	1431.1	1683.0	7428.1
43226	1438.2	1704.9	9199.5
3877	1427.3	1631.2	7295.9
