14824	1782.4	2024.7	8233.7
10883	1786.5	2007.6	8267.9
3126	1769.7	2050.6	8131.2
5904	1781.8	1983.4	8115.7
22249	1768.3	1983.8	8051.8
10479	1760.3	1968.0	7951.9
8120	1761.8	2008.6	7986.7
6227	1780.2	2037.1	8065.8
17939	1771.4	2005.8	7979.0
3005	1763.4	2003.0	8038.4
9946	1775.4	2029.3	8082.1
10264	1765.1	1991.2	8008.0
23674	1767.2	2003.8	8199.8
2848	1776.4	2007.1	8095.2
20294	1777.3	2028.6	8113.4
4216	1780.9	2032.9	8159.1
20040	1762.0	2034.0	8165.7
24013	1762.5	1940.5	7872.2
5729	1774.8	2020.5	8097.8
24762	1764.7	2025.0	8116.3
13475	1763.1	1971.3	8063.1
23670	1781.5	2083.4	8276.2
19010	1767.4	2005.7	8017.0
24608	1767.6	1990.2	7986.6
21833	1780.2	2055.7	8302.8
8090	1774.3	2011.2	8092.8
6897	1781.9	2012.3	8216.4
17731	1774.0	2011.6	8130.6
12259	1759.3	2004.3	8001.8
23430	1758.1	2027.4	7881.1
10045	1778.1	1983.4	8005.6
13547	1780.4	2044.3	8171.6
6034	1771.8	2007.6	8154.4
2897	1774.9	1997.5	7991.8
16297	1767.4	1963.0	7930.7
4185	1772.0	2002.8	8101.4
2420	1780.6	2058.5	8284.5
7753	1779.4	2046.5	8161.1
24684	1771.2	2031.4	8036.9
1461	1774.7	2014.3	8112.5
22019	1770.2	2023.8	8008.1
14280	1772.4	2023.1	7976.0
862	1779.5	2062.0	8234.0
8321	1782.3	2050.7	8262.3
8033	1771.1	2071.1	8245.5
14485	1779.9	1990.3	8126.7
24434	1773.7	2039.2	8134.9
6198	1783.8	2009.9	8265.7
14238	1776.4	2072.8	8180.8
12576	1781.4	2021.1	8090.5
13853	1784.5	2052.8	8187.6
12634	1767.2	1981.4	7896.1
24788	1772.6	2043.4	8055.6
14315	1779.9	2052.2	8242.6
17289	1766.9	2005.9	8073.2
23955	1764.6	1994.8	7999.6
6297	1777.3	2025.3	8070.7
732	1778.1	2042.9	8109.4
23207	1757.3	1982.8	8042.7
12325	1780.2	2025.2	8116.3
20898	1764.7	1970.6	7882.7
10638	1775.5	2040.0	8110.6
5556	1771.9	2045.7	8235.9
14883	1783.6	2016.9	8093.8
17057	1767.6	1971.1	8059.2
1171	1771.6	2034.6	8170.2
1234	1777.3	2062.8	8187.1
8330	1774.9	2043.1	8094.4
7832	1775.3	1997.9	8120.5
6859	1759.9	1960.0	7957.1
1158	1773.2	2042.7	8181.2
106	1780.8	2054.4	8212.7
2765	1765.9	1982.2	8173.8
1674	1783.6	2086.0	8404.1
18736	1762.6	1948.8	7781.8
18516	1775.4	1961.6	8071.7
21225	1770.1	2035.3	8146.0
7798	1758.7	1982.5	7910.9
24390	1773.4	2013.1	8059.7
20637	1770.4	2030.9	8353.5
14236	1775.9	2023.3	8126.7
15514	1766.2	1965.1	7945.7
7431	1761.3	2014.5	8038.0
4455	1770.6	2034.8	8076.9
8560	1776.1	2034.5	8108.3
7916	1769.9	2034.2	8130.5
11183	1767.7	2018.0	8108.1
22399	1758.0	2028.5	7960.4
21053	1776.5	1988.5	8027.1
10412	1766.1	1988.4	8072.7
10421	1769.1	2058.3	8060.7
21149	1779.7	2055.3	8428.2
18628	1766.5	2011.2	8008.7
20442	1774.4	2065.1	8121.5
7312	1771.0	1987.3	8010.3
6726	1777.2	2025.5	8203.1
3934	1777.3	1991.6	8008.7
24730	1770.0	2007.3	8013.3
17639	1782.8	2033.7	8154.6
21317	1772.8	1984.3	8034.8
10592	1780.7	1996.2	8161.4
4644	1773.1	2060.1	8080.6
1772	1785.3	2038.4	8222.9
15393	1774.0	1972.6	8045.2
12288	1770.5	1988.3	7971.2
4499	1770.8	2035.1	8053.2
14632	1768.0	1998.1	8061.6
4178	1765.9	2071.5	8065.1
6904	1766.7	2034.3	8047.1
11925	1773.2	2009.1	8082.4
4512	1773.1	2034.5	8068.6
14976	1778.8	1982.2	8105.2
12100	1771.7	1978.4	7995.2
16020	1773.1	2037.3	8277.8
3282	1756.8	1943.6	7830.8
5541	1766.9	2031.1	8138.9
13616	1759.5	1990.0	7905.7
23075	1767.4	1997.4	7973.5
18594	1771.4	1981.0	8052.8
12727	1778.0	2033.8	8177.0
15357	1759.6	1987.3	8017.9
1465	1768.9	1963.9	7950.2
8906	1784.1	2026.4	8092.3
8480	1761.4	1998.6	7960.3
11280	1764.6	2002.4	7975.8
16027	1763.4	1952.4	7888.9
14311	1764.3	2027.0	8065.8
18821	1771.0	2054.6	8239.6
5987	1775.4	2008.9	8139.4
8438	1754.7	1985.8	7938.7
13949	1775.4	2047.1	8175.7
132	1769.7	2030.4	8094.8
2860	1764.8	1986.3	8033.5
11066	1767.9	1982.1	8126.9
5494	1774.9	2074.5	8217.2
8096	1754.4	1994.0	7919.5
14983	1786.3	2017.8	8313.1
17282	1766.1	1947.0	7964.3
15792	1779.7	2016.3	8200.1
16225	1759.9	2069.3	8115.9
20261	1771.1	2025.4	8225.2
9811	1764.1	2027.0	8043.8
2414	1766.0	1988.3	8011.3
884	1766.1	2068.4	8072.8
1536	1782.0	2023.3	8120.6
2978	1777.8	2072.3	8210.4
15113	1770.3	2031.6	8116.4
11831	1785.8	2089.2	8315.3
17102	1772.2	2005.5	8086.5
14124	1774.8	2005.6	8027.6
22145	1757.8	2049.6	8280.3
13585	1785.0	2027.0	8497.0
15337	1771.7	2009.1	8237.7
21692	1779.3	2054.4	8293.4
6413	1786.8	2114.1	8700.8
11324	1774.3	2030.4	8136.5
14161	1780.9	2035.0	8181.5
16109	1775.7	2000.0	8288.2
6318	1784.2	2034.9	8139.9
11456	1767.2	2001.0	7984.8
3385	1779.7	2050.9	8132.8
24098	1784.1	1965.0	8043.8
11820	1774.1	1986.7	8056.7
23854	1769.1	2028.9	8212.5
9506	1775.6	2045.8	8071.8
17661	1770.7	1985.0	8004.3
407	1766.6	2010.2	7987.0
23450	1771.8	1961.1	7904.2
4712	1772.8	1997.2	8076.6
15487	1770.3	1993.1	7981.7
15037	1767.8	1992.4	8007.4
2657	1773.0	2028.9	8120.6
18018	1761.9	1979.1	7927.5
14948	1769.9	2081.2	8134.5
17101	1778.1	2043.1	8207.6
6140	1772.9	1978.3	8061.9
10289	1783.9	2049.4	8161.9
12080	1774.9	1984.9	8046.1
11535	1764.4	2033.7	8053.9
23890	1771.8	1993.9	8107.7
2637	1767.7	2025.3	8067.9
5853	1775.3	2004.7	8120.2
11655	1765.1	2016.2	8070.6
1187	1773.9	1962.3	8050.2
12914	1761.5	1972.0	7909.0
21662	1766.0	1958.7	7957.6
12660	1763.4	1975.3	7899.8
1724	1765.9	1974.2	8120.9
180	1769.1	2024.4	8108.3
18095	1769.6	1963.5	7956.9
3961	1769.7	2010.6	8285.2
2167	1776.8	1996.6	8095.7
19839	1770.6	2038.9	8108.1
14832	1758.8	1991.4	8082.6
1590	1765.6	1970.0	7915.4
4221	1769.8	2056.3	8181.8
16206	1769.0	2058.8	8116.4
9285	1772.5	1989.4	8030.5
4159	1773.7	2053.3	8125.8
13458	1778.3	2073.3	8136.3
21981	1777.7	2035.9	8315.9
3664	1768.4	2047.5	8064.9
2685	1774.1	1988.6	8013.8
3080	1778.9	2046.8	8215.1
24207	1777.0	1971.0	8013.9
18056	1768.9	2068.6	8057.6
17745	1773.5	2023.0	8111.2
16929	1778.0	2031.6	8173.3
23988	1773.9	2008.3	8152.8
20868	1764.5	1998.6	7951.9
24059	1762.4	1986.0	7920.9
21545	1773.5	1980.6	8083.0
22064	1767.6	1978.3	7998.5
23905	1772.7	2024.1	8129.9
13116	1762.0	2022.2	7967.9
3686	1777.8	2044.6	8313.9
16640	1773.4	2024.5	8080.6
15115	1769.3	1946.0	7937.0
11499	1780.1	2026.1	8122.2
23409	1767.3	2021.4	8098.2
23152	1769.0	2008.7	8030.6
4452	1785.8	2052.7	8246.5
20861	1774.7	2073.5	8238.9
10484	1774.4	2074.8	8374.1
17499	1774.5	2000.3	8096.4
10329	1764.8	2021.1	8040.5
3276	1759.4	1950.3	7910.5
9286	1773.0	2001.9	8066.1
126	1778.0	2065.1	8204.2
15664	1760.5	1983.8	7902.4
10772	1769.6	2032.4	7983.5
20501	1759.9	1977.7	7949.2
24485	1778.7	2059.7	8250.3
2001	1764.4	1997.0	8013.9
10806	1773.4	2031.1	7990.9
19602	1789.8	2068.1	8216.3
6860	1776.1	2031.2	8127.7
2481	1780.1	2023.2	8193.4
15306	1773.5	1973.9	8031.7
4205	1755.0	1991.8	7886.5
21213	1774.5	2032.3	8160.4
8515	1781.1	2052.8	8182.5
13867	1762.1	1939.3	7782.5
18963	1777.0	2037.4	8144.1
12073	1760.1	1966.3	7906.4
12709	1778.1	2029.0	8124.2
23422	1765.6	1994.6	7988.2
1151	1770.7	2042.3	8142.0
17722	1764.8	1951.3	7930.5
6768	1763.0	1974.6	8045.7
7654	1767.5	1995.6	7940.3
6167	1773.5	2016.8	8042.1
719	1770.9	2006.4	8068.8
23701	1773.2	1994.6	8002.1
1230	1779.0	2024.2	8087.9
13675	1763.3	1982.7	7912.3
22294	1771.1	2023.7	8065.3
22707	1773.1	2035.0	8071.4
9079	1770.0	2077.6	8176.9
11213	1768.9	2011.9	8009.5
5864	1766.1	2062.6	8050.9
10620	1769.4	1994.4	7994.5
3003	1781.7	2010.1	8088.4
7020	1775.0	2016.5	8138.5
18882	1787.8	2070.6	8320.6
664	1765.4	2010.4	8013.4
23172	1763.7	1990.7	8042.5
18654	1762.2	1981.1	7944.6
8127	1763.2	1967.3	7867.9
21714	1761.0	1986.6	8022.5
11136	1786.4	2023.5	8169.2
15619	1769.1	2017.5	8039.5
1013	1768.5	2059.1	8155.2
4045	1771.2	2053.8	8323.9
23478	1762.2	1997.1	8080.6
2937	1767.1	1996.8	7976.3
21757	1771.5	2022.9	8076.8
4550	1761.5	1996.8	8165.4
3959	1765.6	1952.3	7908.6
24545	1771.4	1959.5	8075.1
23651	1780.5	2021.3	8139.4
23557	1778.8	2037.6	8312.2
9147	1765.7	1944.5	7927.1
9452	1758.1	2002.0	7955.9
17027	1763.3	2003.0	8001.9
9719	1777.0	1963.0	7999.5
13979	1773.3	2039.3	8114.7
14514	1773.7	2006.3	8140.4
4767	1790.8	2052.9	8298.6
1093	1764.4	2086.2	8105.6
9508	1779.8	2026.8	8261.0
2381	1770.1	2015.2	8047.4
16774	1782.9	2079.9	8169.9
17367	1775.7	2063.5	8180.2
20138	1777.6	2032.4	8187.0
19688	1774.6	2024.1	8193.8
13378	1769.7	2026.7	8116.5
20582	1761.6	2017.9	8023.4
6330	1781.6	2044.1	8151.2
2384	1776.1	2013.9	8159.8
12330	1774.0	2057.6	8218.3
1768	1775.9	2064.5	8277.6
18200	1781.1	2063.1	8284.8
9274	1774.6	2014.4	8152.9
17870	1759.3	1938.2	7880.9
11520	1763.8	2019.6	8029.2
11801	1757.6	2002.2	8102.9
21083	1760.4	1985.3	7963.3
6060	1788.9	2048.0	8155.7
9207	1773.5	1995.5	7997.4
17938	1770.2	2022.5	8140.5
5783	1760.4	1995.6	8069.6
14172	1766.3	2027.1	7982.8
14364	1772.2	2009.9	8059.4
18348	1759.0	1961.1	7908.4
21080	1771.7	1996.9	8054.5
10277	1765.4	1991.8	8033.1
18293	1764.0	1997.4	8020.6
12728	1762.5	1987.2	8023.9
24838	1772.1	2054.1	8157.4
23023	1767.7	1985.3	7968.4
24389	1767.5	2008.4	8071.6
4721	1760.2	1965.0	7934.8
25	1771.9	2014.4	8176.3
8501	1780.8	2051.4	8146.7
10310	1761.0	2001.7	8008.6
1374	1764.6	2018.2	8037.0
22426	1783.3	2063.8	8398.5
15384	1767.8	2007.1	8095.7
2647	1766.6	1964.0	7926.1
12543	1759.5	2023.9	8024.4
24150	1776.2	2061.7	8685.2
18404	1783.4	2073.8	8238.0
21654	1769.5	1971.7	8059.0
3910	1773.9	2073.1	8172.0
10832	1767.0	2003.4	8020.2
16772	1783.9	2026.7	8093.4
7882	1766.1	1958.4	7982.2
24214	1768.3	2010.8	8064.7
1979	1763.9	1999.3	7929.3
20944	1771.9	1993.5	7999.8
16422	1786.4	2022.4	8227.2
18176	1766.2	2006.7	7956.2
9447	1767.5	2008.6	8101.6
8965	1776.8	2019.6	8129.1
23161	1773.3	2006.6	8070.1
22323	1764.8	1994.0	7976.9
14112	1780.8	1986.2	8017.9
10524	1785.9	2046.7	8279.0
3180	1764.7	1993.4	7924.3
22033	1767.3	2018.7	8044.7
14728	1783.0	2082.6	8360.5
5403	1774.8	2013.3	8109.7
1567	1762.7	2002.9	8050.9
24636	1768.0	2025.1	8022.2
10298	1779.4	2000.3	8120.3
7744	1772.4	2011.4	8577.6
2338	1764.9	2037.1	8073.5
835	1777.7	2029.4	8174.6
12686	1778.7	2028.3	8113.3
20070	1778.7	2068.0	8551.6
13635	1772.3	1960.8	8074.9
503	1773.1	2014.4	8079.4
3831	1766.8	1989.4	7957.2
21829	1787.1	2039.9	8245.4
17267	1781.8	2015.8	8286.7
9621	1761.3	1959.4	7949.3
15901	1765.3	1975.0	7943.1
662	1767.0	2028.2	8107.0
22514	1777.0	2002.8	8150.0
12791	1770.1	1968.9	7969.0
20592	1768.3	2045.3	8084.6
17082	1768.2	1978.8	7945.8
15517	1765.9	1952.2	7898.0
16078	1770.8	2015.5	8059.6
16659	1780.5	2059.2	8169.0
8232	1758.9	1970.5	7912.4
10954	1767.2	2042.4	8141.9
11971	1775.1	2059.5	8107.3
1016	1763.2	2013.4	8080.3
2689	1769.7	2062.0	8088.4
15911	1770.5	2003.0	8068.5
23106	1768.6	2026.4	8108.5
16702	1758.3	1974.8	7899.9
8667	1774.7	1993.8	8128.7
23908	1778.5	2031.8	8049.6
22971	1761.7	1967.9	7937.0
17389	1759.2	2001.4	7941.0
17861	1770.1	2021.3	8094.5
15471	1761.9	1976.6	7813.5
12093	1771.4	2084.8	8201.5
17437	1770.2	1994.6	8055.0
1248	1765.3	1998.4	7934.7
9880	1775.0	2054.9	8083.0
9168	1764.7	2031.0	7960.7
18760	1767.9	2009.7	8239.2
22334	1772.4	2012.0	8129.4
2888	1767.8	2022.5	8060.1
24919	1780.3	2064.2	8166.6
3083	1763.5	1962.2	7913.7
5118	1776.4	2061.1	8169.1
4757	1764.0	1992.2	7949.7
10802	1772.5	2050.5	8348.4
16513	1769.5	2010.7	8024.8
2220	1762.1	2013.8	8038.6
1124	1783.1	2030.2	8293.7
90	1775.6	2036.1	8180.4
11283	1768.8	2046.2	8098.8
19661	1775.7	1982.5	8084.7
20513	1779.1	1995.8	8096.5
12198	1782.9	2128.3	8259.4
1464	1770.3	2053.6	8139.7
3170	1769.5	2030.9	8008.1
4149	1760.2	1960.4	7878.9
1206	1758.9	1955.5	7831.4
22333	1781.4	2028.8	8159.3
7950	1763.7	1985.5	7968.8
9718	1754.7	1959.3	7856.6
21593	1774.5	2009.6	8115.8
20357	1751.1	2015.2	7967.8
5047	1777.3	2007.1	8207.0
10904	1778.5	2064.9	8286.3
13605	1776.3	2052.8	8073.9
21752	1764.0	2014.3	7966.2
4395	1770.1	2020.5	8062.7
21395	1777.1	2068.2	8316.2
16632	1781.9	2056.4	8120.7
23593	1764.2	1999.8	7986.5
18925	1763.5	1980.5	7862.0
22896	1775.9	2043.6	8259.0
22320	1773.5	2026.2	8125.1
18658	1766.2	2029.8	8056.5
9596	1771.5	2020.3	8023.8
497	1780.3	2053.9	8098.9
22584	1772.8	2037.9	8171.1
8139	1770.4	2036.1	8091.0
9260	1771.6	1999.7	7989.6
8832	1768.9	2048.7	8025.3
24308	1771.5	1991.3	8046.2
20531	1784.3	2072.8	8251.6
15584	1772.3	1988.3	8059.7
15054	1768.7	2003.2	8117.7
7546	1766.3	2014.5	7940.1
2889	1759.7	2010.1	7956.7
29	1767.4	2030.8	8130.8
166	1766.8	1998.1	7891.5
20347	1771.8	1960.7	8019.3
3981	1776.2	2019.1	8080.5
18222	1768.7	1993.8	8055.6
22350	1783.0	2046.0	8160.7
8473	1761.6	2017.9	7974.2
13633	1774.3	1984.6	8067.3
9560	1761.2	2047.6	7960.0
17868	1775.0	2006.5	8094.6
11405	1779.7	2079.1	8174.4
2394	1786.6	2053.3	8314.7
21968	1764.2	1991.3	7943.7
4529	1768.8	2025.3	8106.1
6970	1790.4	2118.6	8417.7
12453	1771.3	2045.1	8250.2
8166	1789.9	2026.8	8219.9
3230	1773.7	2047.7	8173.3
5836	1766.1	1974.9	7881.9
8944	1771.7	2024.6	8099.9
21951	1784.3	2053.4	8349.8
21915	1768.7	1979.6	7988.5
9520	1767.7	2050.9	8059.6
14807	1772.0	2039.8	8125.2
12138	1762.8	1979.3	8051.2
6216	1780.8	2056.1	8231.7
24910	1775.9	2020.3	8200.0
2996	1778.8	2052.8	8118.8
7890	1763.4	1998.4	7985.5
22388	1767.2	1990.8	8005.9
20386	1770.4	2013.2	8054.6
23468	1771.9	1969.1	8030.6
23416	1784.5	1992.1	8172.8
10898	1782.3	2052.3	8174.5
16446	1779.9	2054.6	8268.1
9054	1766.9	1986.1	8013.7
17852	1759.4	2009.8	7995.4
1777	1769.2	2076.5	8050.6
21800	1773.2	2024.9	8196.5
1047	1757.1	1933.7	7830.7
10961	1785.2	2041.3	8068.6
17978	1780.2	2031.5	8171.8
19288	1777.0	1948.3	8078.8
877	1759.7	2010.5	7995.9
11745	1769.5	2053.2	8132.4
8626	1771.5	1992.2	7969.3
9219	1775.9	2032.8	8209.2
7590	1770.1	1978.7	7983.8
24447	1768.1	2037.0	8039.8
3287	1776.7	2044.5	8487.2
11901	1770.8	1995.1	8111.1
12648	1764.1	1980.3	8054.7
5991	1781.8	2071.6	8146.5
13463	1774.3	2046.4	8103.4
22747	1770.5	2009.0	7978.3
9799	1762.4	1980.1	7960.0
6180	1762.9	1988.8	7998.7
21339	1780.7	2043.0	8337.3
3443	1769.6	1995.4	8035.4
13521	1783.0	2078.6	8229.2
3987	1776.3	1998.8	8049.5
21672	1782.1	1998.9	8060.9
14080	1772.0	1997.6	8102.3
16019	1762.4	1991.3	8025.2
8880	1769.6	1989.8	8215.2
23170	1772.9	2036.9	8053.2
2557	1777.2	2037.0	8278.3
13725	1769.4	2011.3	8054.9
14543	1781.9	2087.8	8246.5
6354	1776.5	2037.3	8119.1
12651	1769.0	2058.6	8097.1
19445	1766.2	2005.3	7958.5
7640	1761.2	2039.3	8008.6
22065	1764.5	1978.0	8037.2
24518	1752.9	1954.1	7864.2
21621	1774.8	2056.1	8143.5
10244	1766.2	1968.8	7941.0
15958	1761.9	1974.1	8008.4
13991	1783.6	2061.4	8313.0
18301	1762.8	2048.9	8100.7
12804	1758.6	1993.2	7935.9
6875	1765.8	2050.1	8085.5
18945	1778.1	2012.9	8188.6
6563	1764.8	2044.9	8081.8
5433	1773.0	2043.3	8297.9
23310	1773.3	2049.0	8104.6
19466	1769.2	2004.5	8005.0
7393	1783.2	2093.6	8418.8
8791	1770.6	2010.3	8067.7
10660	1758.7	1992.2	7938.8
16302	1767.7	1987.9	8028.8
15669	1773.9	1944.9	8035.5
3258	1779.9	2054.5	8352.8
10866	1773.5	1982.8	8038.0
15606	1772.0	2005.9	8133.1
3556	1778.4	2019.4	8220.8
2335	1768.6	1990.5	8107.4
15629	1782.0	2029.1	8116.2
112	1769.2	1969.5	7932.0
23306	1772.2	2053.7	8087.3
18659	1780.0	1970.4	8012.8
5569	1745.3	1939.7	7773.8
2111	1768.3	2004.9	8015.2
24806	1770.4	1972.6	7959.3
24983	1772.2	1964.1	8011.1
20448	1781.4	2075.9	8236.9
14531	1775.9	2046.0	8438.2
8868	1761.5	1977.4	7959.3
15305	1778.0	2088.2	8411.5
11544	1758.0	2053.0	8102.7
10119	1773.5	2031.0	8155.8
17614	1756.9	1997.8	8002.2
3261	1761.7	1981.7	7954.2
21838	1761.3	1964.4	8089.8
3898	1766.9	1998.2	8171.0
18655	1763.2	1996.3	7972.9
10980	1769.9	2009.9	8117.8
2094	1770.1	1941.7	7850.0
13024	1772.7	2026.8	8033.8
4847	1768.8	1988.3	7957.1
2404	1770.7	2008.8	8052.2
22501	1778.3	2012.1	8149.5
2288	1766.1	2002.8	8208.7
24103	1758.5	2002.7	8206.8
3168	1777.1	2063.3	8257.4
15554	1775.1	2038.7	8049.2
4236	1771.7	2003.1	7935.1
4621	1762.6	2035.5	8014.6
19123	1785.9	2100.0	8309.9
17005	1767.8	2041.9	8142.5
20010	1785.6	2070.2	8210.3
19853	1763.2	2003.0	8058.9
22139	1766.2	1964.1	7957.2
4615	1777.0	2006.9	8083.6
13021	1774.4	1994.7	8079.1
7788	1771.4	2018.8	8067.6
24235	1770.6	2024.3	8056.8
14476	1771.5	1987.8	8060.7
5860	1774.0	2043.5	8172.9
22613	1778.2	2052.9	8235.0
9568	1768.9	1963.3	7966.7
15502	1756.7	1989.6	7823.3
608	1776.2	2031.2	8132.7
19610	1761.6	1966.5	8060.7
17792	1761.5	2019.9	8041.2
11460	1769.1	2024.7	8126.7
18572	1774.7	1946.2	8005.5
1981	1766.2	1961.0	7988.7
9234	1763.1	2032.4	8329.6
14048	1781.6	2066.6	8283.5
16564	1764.0	2007.9	7988.2
22520	1752.6	1989.4	7882.6
13763	1761.1	1928.9	7842.2
