2675	1765.4	2029.9	8011.9
567	1774.9	2033.1	8161.1
9540	1767.3	1950.2	7875.6
15195	1765.9	2028.5	8089.0
11782	1765.5	2029.7	8089.3
17778	1773.7	2010.8	8058.9
6293	1773.4	1966.9	8059.4
15940	1774.6	2020.7	8254.9
13979	1775.1	2071.6	8164.4
17998	1766.3	1989.3	7992.5
11078	1768.6	2035.1	8182.9
23319	1781.5	2076.2	8149.2
21019	1777.4	2017.9	8104.7
5538	1761.3	2025.9	7923.1
4098	1769.8	1989.7	7954.2
22582	1776.9	2019.3	8146.9
8776	1772.7	2014.6	8074.1
7461	1766.3	1974.8	8047.7
5775	1771.9	1971.8	7972.0
18165	1764.2	2007.3	8026.8
14272	1778.7	2074.7	8433.3
5424	1787.1	2099.8	8509.7
16735	1776.9	2028.2	8123.2
21659	1774.7	1974.4	8080.3
10724	1781.9	2018.8	8074.7
2591	1787.6	2032.1	8214.6
12485	1765.4	1971.6	7978.8
18648	1764.7	1979.5	7903.7
5317	1757.9	1948.4	7870.1
11934	1790.4	2092.9	8441.7
10954	1761.8	1958.5	7877.3
4548	1762.5	2015.1	8105.2
16375	1780.2	2085.2	8237.7
10933	1774.2	1989.7	8238.1
22095	1771.1	2001.0	7983.7
4756	1782.4	2019.4	8177.3
6830	1761.6	2007.2	7940.0
14282	1776.0	2011.8	8159.0
10870	1776.9	2021.7	8060.0
7280	1769.9	2023.8	8016.6
3952	1766.7	1983.7	8011.1
24275	1795.2	2079.5	8426.0
10973	1771.9	2021.4	8078.9
19190	1779.6	2047.9	8172.8
22338	1783.2	2023.8	8196.3
16764	1781.6	2009.7	8261.5
945	1773.4	2004.3	8056.8
13966	1779.7	2045.7	8273.4
903	1759.7	1982.1	7893.5
21524	1770.8	1994.4	8058.6
4382	1771.6	1983.6	7961.4
12466	1764.5	2018.8	8029.5
19634	1771.4	2024.7	8256.3
20078	1759.2	2045.0	8068.5
16515	1778.4	2047.3	8137.9
15680	1763.8	1990.6	7881.4
1936	1766.0	1966.7	7928.2
24845	1769.4	2013.4	8032.4
24425	1775.7	2016.1	8206.3
8902	1783.2	2071.5	8262.7
17794	1786.9	2084.0	8300.7
6036	1765.7	2006.4	8027.8
10257	1768.9	2027.5	8058.8
15972	1757.5	1939.9	7931.8
6114	1779.8	1999.3	8033.8
10070	1762.3	1989.2	7933.4
12620	1773.9	1995.1	8122.2
17862	1774.2	2040.6	8218.7
6800	1760.8	1948.2	7832.3
11077	1780.5	1986.0	8109.1
14738	1772.2	2053.3	8133.9
13190	1789.2	2088.7	8184.5
3626	1774.7	1995.3	7917.5
18412	1778.3	2031.8	8056.0
5815	1762.0	1965.4	7968.7
18497	1756.6	2006.3	7947.6
19546	1785.7	2014.6	8125.0
19698	1784.2	2068.7	8324.3
23286	1759.7	2011.5	7939.6
6424	1774.9	2036.8	8167.9
23164	1771.1	2012.5	8088.8
11338	1779.5	2060.0	8257.4
2805	1770.6	2004.5	8062.7
2745	1771.9	2026.5	8038.6
17152	1778.2	2023.7	8103.9
13355	1771.1	1959.1	7917.6
14404	1761.9	2020.5	8002.0
20575	1765.7	1956.8	7925.7
20109	1777.4	2034.1	8200.9
2200	1786.0	2035.4	8080.5
24182	1769.1	1984.7	7991.8
12956	1781.5	2036.6	8238.1
11333	1765.4	2003.9	7965.0
19602	1765.9	1985.6	7975.1
1772	1768.4	2030.1	8100.4
13583	1782.5	2031.1	8454.4
10296	1775.9	2019.8	8154.8
590	1775.2	2050.2	8137.7
21756	1785.4	2078.0	8288.6
6941	1770.9	2041.3	8056.0
24708	1784.0	2045.9	8361.2
7471	1780.3	2056.5	8157.6
5618	1785.1	2006.8	8110.9
20276	1769.5	1979.5	8482.6
22462	1775.9	2025.7	8218.3
3151	1767.3	2002.7	8079.2
24952	1764.1	1972.8	7955.3
1290	1777.9	2040.2	8201.9
20233	1762.0	1939.8	7841.5
12586	1772.5	2078.1	8127.1
10585	1764.6	1963.0	7934.9
8970	1749.4	2006.2	7792.5
1840	1778.3	2033.3	8166.0
9925	1784.0	2029.4	8154.8
17744	1757.7	1989.4	7943.1
4891	1766.7	2021.0	8254.8
16612	1773.2	1986.1	8070.5
5678	1769.4	2031.5	8029.9
5696	1772.3	2035.0	8070.6
15764	1763.6	1974.3	8030.1
11289	1768.9	2026.5	8060.1
1707	1764.1	1991.4	7958.7
12958	1775.3	2023.6	8078.3
2243	1760.3	1985.0	7915.4
20174	1776.1	2016.6	8066.8
22833	1778.7	2042.1	8630.7
6401	1782.6	2003.8	8132.4
4596	1758.3	1964.8	7914.1
13466	1763.1	2031.1	7957.8
5181	1774.5	2014.6	8049.8
19259	1790.4	2062.6	8281.0
17124	1765.3	2005.7	8083.2
19541	1770.9	2080.9	8380.2
13602	1767.8	2051.5	7991.0
23739	1773.5	2026.5	8105.8
8138	1767.5	2031.3	8230.7
5216	1785.0	1999.6	8176.1
12734	1779.1	1989.1	8220.5
8613	1759.6	2016.8	7889.2
17945	1769.6	1981.2	8017.6
14102	1766.5	2001.2	8099.5
12705	1755.9	1972.5	7960.2
4624	1782.7	2069.6	8246.5
11260	1778.0	2052.3	8288.9
3705	1770.6	2009.2	8103.2
11098	1780.5	2056.2	8338.3
2369	1762.8	1989.0	7920.8
24064	1765.9	1973.4	8133.1
2908	1763.9	1976.6	7937.2
4119	1771.5	2030.7	7974.1
4427	1772.6	1966.7	7963.0
16846	1769.2	1959.6	7998.5
5590	1772.2	1984.3	7981.8
10650	1770.6	1972.1	8031.7
7131	1769.0	2042.4	8091.5
8557	1780.1	2028.1	8227.9
5779	1767.5	1983.3	8014.1
348	1785.7	2030.6	8113.9
8085	1768.2	2001.8	8017.1
6326	1781.7	2060.6	8339.2
20922	1782.2	2058.4	8255.4
9343	1766.8	2029.3	8134.0
22331	1769.2	2006.7	8027.0
5877	1771.3	1959.4	8113.2
9599	1780.9	2031.2	8110.6
10415	1775.0	2064.5	8173.4
