27434	1647.7	1868.8	10363.9
17601	1661.6	1894.9	10631.4
15004	1640.8	1852.6	10301.8
55036	1652.5	1851.5	10463.5
58907	1651.9	1863.7	10559.0
40664	1639.9	1878.1	10280.1
33895	1642.6	1889.7	10512.5
40877	1652.1	1884.7	10446.6
26682	1656.6	1905.6	10564.2
54165	1652.4	1887.6	10524.1
1342	1638.2	1915.8	10432.2
17809	1651.0	1921.3	10429.1
54380	1657.6	1894.9	10646.8
26968	1661.7	1910.6	10818.1
56336	1650.1	1871.0	10458.7
16204	1647.3	1904.6	10626.0
39130	1648.9	1881.6	10432.2
62881	1660.7	1886.8	11225.3
58565	1629.5	1821.9	9963.5
49162	1643.6	1863.1	10336.7
61564	1643.2	1924.3	10427.6
35727	1648.9	1902.8	10490.2
13508	1640.4	1851.0	10184.1
63849	1654.8	1941.2	10946.8
40480	1634.9	1897.9	10449.1
54407	1643.4	1826.3	10324.8
39387	1652.4	1936.9	10638.9
55784	1640.5	1910.1	10576.2
26432	1642.1	1868.4	10339.4
52706	1653.8	1857.7	10558.3
14141	1655.0	1889.2	10704.1
4512	1646.9	1836.8	10221.0
62593	1656.6	1887.2	10647.1
31956	1654.6	1911.0	10483.8
12511	1648.6	1895.8	11087.1
53724	1648.7	1920.8	10752.8
39305	1643.5	1858.7	10372.8
8117	1659.7	1944.4	10774.3
33278	1647.8	1908.2	10964.1
27616	1654.7	1931.1	10775.5
34729	1649.9	1909.3	10790.7
24464	1644.0	1896.1	10500.5
61382	1655.4	1925.9	10857.0
696	1649.3	1888.7	10615.4
49492	1641.1	1866.3	10432.5
43824	1655.5	1901.4	10671.7
24830	1656.1	1870.4	10798.9
13316	1651.5	1888.0	10634.7
20997	1641.1	1880.4	10359.2
45618	1657.1	1935.2	10645.4
7038	1652.3	1937.9	10613.5
42422	1636.2	1900.8	10437.1
47189	1646.2	1859.9	10591.7
34282	1659.7	1885.3	10815.4
11343	1632.9	1874.1	10054.8
58495	1635.9	1857.7	10291.5
16752	1655.9	1913.9	10818.9
44428	1649.0	1904.0	10573.6
59780	1654.6	1926.5	10997.6
22777	1641.3	1877.4	10734.2
59436	1636.0	1837.3	10250.4
2782	1659.6	1967.0	10743.8
58445	1648.3	1887.1	10675.6
47638	1637.5	1889.4	10435.3
36876	1657.3	1874.6	10513.9
56744	1630.5	1812.3	9943.6
34418	1646.1	1872.2	10327.2
21433	1645.8	1859.3	10346.1
49504	1660.3	1932.0	10770.3
46245	1654.5	1912.4	10530.6
57570	1647.4	1893.1	10582.9
12749	1658.6	1942.3	10817.6
47982	1644.8	1850.3	10509.3
43943	1648.3	1904.6	10681.7
33844	1653.8	1893.6	10762.0
60181	1665.2	1899.6	10653.6
58551	1652.0	1895.4	10614.3
28855	1653.7	1914.1	10475.2
24489	1656.4	1894.3	10572.3
32984	1638.5	1926.4	10409.8
14171	1643.8	1894.5	10560.6
20785	1646.3	1877.1	10405.5
62749	1634.2	1868.0	10461.5
41857	1645.5	1861.1	10266.3
9096	1648.3	1929.5	10560.9
7149	1629.5	1844.2	10326.8
40854	1635.3	1836.9	10444.6
35674	1651.6	1855.9	10368.3
13963	1651.6	1890.5	10580.6
46356	1625.0	1832.0	10081.3
28708	1640.9	1879.9	10552.4
30234	1657.9	1846.4	10385.4
11905	1640.1	1845.7	10437.2
35498	1651.2	1851.8	10539.9
5712	1632.9	1813.6	10158.9
31344	1642.0	1903.6	10606.4
11578	1644.1	1837.2	10407.9
29021	1643.4	1938.4	10761.8
45392	1648.3	1879.7	10605.2
45904	1642.3	1828.6	10237.8
56395	1647.4	1923.8	10705.5
49669	1644.1	1838.2	10466.6
3264	1647.9	1908.3	10387.0
47750	1650.7	1872.6	10673.5
36491	1640.5	1851.1	10389.5
55429	1651.0	1853.3	10764.8
57113	1639.9	1854.5	10209.5
35172	1646.5	1848.3	10450.3
62203	1635.5	1834.5	10169.5
53611	1644.9	1876.3	10490.5
30009	1640.9	1832.1	10229.3
14517	1644.2	1877.6	10930.5
