29685	1651.1	1826.5	10400.1
37862	1662.5	1963.0	11221.1
64765	1634.1	1862.2	10158.6
60682	1631.5	1828.0	10135.2
37308	1650.2	1907.9	10758.7
4283	1653.9	1915.0	10706.5
53002	1651.4	1840.4	10536.8
36306	1634.4	1846.3	10088.0
5896	1650.1	1870.5	10484.9
5882	1649.3	1872.5	10453.0
49620	1642.6	1840.6	10252.9
16111	1647.7	1867.6	10412.2
59078	1660.7	1932.5	10785.9
8445	1635.5	1846.5	10149.3
18540	1647.3	1830.5	10288.9
32256	1656.6	1957.5	10996.2
27011	1644.5	1903.5	10438.0
13575	1646.1	1870.6	10480.6
3398	1652.6	1865.2	10475.3
37217	1638.8	1855.5	10269.2
23501	1641.1	1870.3	10298.3
64002	1638.6	1816.8	10287.8
35445	1646.8	1929.5	10680.1
49311	1650.4	1874.0	10510.8
45005	1644.7	1884.0	10475.8
20589	1646.2	1869.1	10345.8
44046	1650.2	1833.5	10414.0
14096	1641.4	1901.8	10476.1
47366	1633.2	1843.3	10234.5
45674	1654.7	1909.0	10536.3
18311	1651.7	1861.7	10376.8
3266	1638.4	1865.2	10366.6
23619	1649.2	1907.2	10606.7
37612	1660.3	1895.6	10844.8
36273	1646.6	1921.8	10531.0
73	1645.2	1905.3	10598.8
445	1646.4	1898.8	10376.0
30824	1667.6	1934.0	10872.6
18677	1653.8	1926.8	10591.9
19318	1644.5	1861.5	10241.9
35895	1642.2	1885.6	10438.5
28238	1653.8	1910.4	10912.2
23615	1660.0	1925.4	10652.7
47052	1650.8	1871.0	10522.9
21533	1641.6	1869.2	10221.9
58333	1623.0	1787.1	9920.8
46220	1657.7	1909.1	10831.1
46372	1639.9	1854.3	10274.5
56602	1636.1	1853.4	10527.3
39756	1648.1	1884.3	10565.4
40846	1652.5	1851.1	10423.6
60141	1648.6	1852.3	10396.6
55119	1637.2	1849.9	10360.0
49701	1656.8	1879.1	10544.2
64295	1643.1	1848.4	10372.7
14345	1661.0	1950.0	10921.9
34412	1647.6	1900.7	10477.6
64680	1645.7	1896.6	10395.6
39280	1649.0	1878.5	10373.9
62896	1644.8	1844.9	10214.5
58271	1643.7	1871.1	10366.1
61923	1646.1	1876.2	10616.1
43272	1640.4	1898.8	10267.1
4359	1637.8	1866.0	10217.2
24464	1636.8	1905.3	10469.2
31392	1644.0	1895.9	10507.8
54789	1649.8	1856.1	10456.8
33488	1640.2	1871.3	10460.5
16024	1646.9	1913.4	10442.7
62277	1658.3	1831.4	10534.5
5435	1653.9	1908.0	10444.5
55490	1654.7	1901.9	10767.0
9196	1643.4	1877.6	10463.5
16926	1657.0	1907.9	10536.9
58901	1637.0	1815.5	10227.5
32689	1642.3	1888.1	10384.9
45685	1636.6	1862.4	10423.1
55187	1638.1	1844.4	10437.6
46575	1657.0	1934.7	10813.0
14967	1648.4	1888.8	10438.9
1192	1642.6	1880.4	10336.2
11743	1638.9	1894.2	11332.8
6810	1662.2	1933.7	10634.1
25036	1654.7	1872.9	10500.3
49220	1633.8	1837.5	10100.1
63299	1638.1	1881.5	10586.4
40501	1660.2	1935.8	11020.3
539	1650.0	1891.3	10413.9
35932	1657.6	1958.3	11127.5
56466	1637.2	1790.9	10177.1
53594	1643.4	1854.6	10403.7
39079	1660.7	1880.6	10487.7
61819	1639.5	1854.1	10286.1
47678	1648.7	1865.7	10427.0
2600	1647.6	1933.2	10432.4
7830	1652.9	1915.5	10910.6
29160	1647.6	1891.9	10537.3
35154	1642.3	1879.3	10373.9
45967	1641.5	1828.5	10172.6
2813	1657.8	1910.6	10753.8
4471	1628.5	1875.9	10204.4
48409	1635.8	1874.2	10236.3
59587	1654.5	1910.0	10616.6
54529	1659.6	1943.1	10712.5
42638	1659.5	1968.0	10943.5
18294	1655.0	1879.1	10583.0
20418	1640.9	1869.7	10440.1
48751	1634.8	1844.7	10122.7
37436	1630.4	1865.2	10309.2
31861	1650.7	1893.1	10513.5
25689	1639.0	1919.2	10434.0
11174	1645.9	1916.3	10312.7
4557	1641.1	1919.2	10233.0
40508	1658.8	1941.6	10734.1
6378	1663.4	1925.0	11045.9
21959	1649.1	1966.3	10884.4
24395	1653.2	1890.5	10479.2
3395	1633.3	1818.1	10068.7
41893	1668.2	1953.4	11001.8
56865	1655.0	1852.1	10477.5
28662	1641.1	1934.7	10411.6
20111	1655.4	1898.2	10470.4
52051	1661.0	1948.4	10681.8
41630	1652.3	1920.5	10682.8
1075	1655.5	1934.3	10990.9
16190	1650.2	1893.0	10422.8
13310	1653.6	1922.8	10561.2
19598	1631.9	1867.5	10203.0
53978	1661.4	1936.9	10709.4
52743	1648.5	1838.5	10373.1
27042	1656.7	1919.5	10639.8
38626	1653.7	1914.4	10543.7
