38542	1649.2	1877.6	10506.0
28296	1665.4	1920.6	10872.5
8126	1639.6	1906.1	10342.4
15348	1646.3	1874.5	10418.3
57849	1649.9	1920.1	10836.1
27241	1652.4	1878.0	10779.4
21105	1639.7	1885.2	10465.1
16182	1651.6	1914.8	10615.1
46639	1641.4	1871.9	10290.8
7802	1648.6	1889.1	10743.6
25852	1637.9	1894.9	10573.1
26678	1650.0	1879.3	10474.0
61551	1664.9	1908.5	10792.5
7386	1652.3	1924.3	10659.6
52761	1652.2	1947.0	10827.6
10941	1642.6	1901.2	10480.5
52100	1641.9	1813.1	10199.4
62433	1654.8	1895.7	10716.0
14874	1645.8	1917.4	10509.5
64383	1639.4	1849.5	10289.3
35020	1648.8	1893.2	10424.6
61541	1652.9	1979.5	10772.3
49419	1638.2	1869.8	10213.6
63982	1640.2	1883.7	10395.5
56762	1649.5	1942.0	10666.2
21007	1647.7	1885.7	10319.4
17904	1643.0	1874.9	10328.3
46090	1651.8	1905.2	10760.3
31852	1653.0	1923.6	10758.4
60916	1641.1	1892.3	10294.5
26088	1648.9	1911.9	10452.7
35199	1641.3	1848.2	10325.9
15649	1661.9	1959.0	10699.8
7486	1658.4	1957.1	10984.6
42355	1656.2	1885.1	10730.0
10836	1656.2	1931.9	10825.4
6242	1649.2	1934.3	10606.8
20116	1651.7	1881.7	10472.9
64178	1640.3	1857.1	10256.4
3741	1638.7	1874.3	10310.6
57244	1645.8	1820.4	10188.1
37101	1644.7	1882.2	10461.4
2178	1646.7	1871.5	10548.5
21590	1648.7	1882.7	10337.2
20840	1656.7	1958.1	10855.4
37631	1642.1	1877.0	10356.7
63529	1636.1	1834.6	10210.0
16059	1658.1	1883.7	10757.6
36986	1642.6	1894.1	10389.9
32660	1656.0	1901.1	10533.3
35983	1653.7	1853.7	10286.7
32808	1660.1	1948.3	10861.6
64450	1663.8	1949.1	10811.6
37183	1650.9	1912.3	10777.2
44924	1636.3	1816.9	10379.3
62281	1649.2	1903.3	10477.0
16305	1640.6	1874.0	10370.7
1814	1632.5	1824.1	10148.3
60332	1648.0	1885.8	10607.4
31999	1652.5	1926.1	10868.5
54320	1671.3	1944.2	10899.5
27604	1652.1	1903.0	10491.6
14369	1646.0	1882.2	10527.9
38656	1645.6	1841.4	10373.1
44318	1641.6	1876.8	10382.5
2946	1662.5	1932.0	10756.9
3110	1642.0	1920.2	10667.1
21586	1635.0	1858.6	9989.5
20289	1650.7	1902.9	10780.6
17755	1659.3	1979.1	11340.2
2903	1653.9	1867.7	10596.6
162	1651.3	1925.5	10603.1
7086	1647.6	1897.7	10383.6
4244	1655.7	1944.2	10673.8
48685	1644.5	1863.8	10525.9
48111	1658.9	1900.2	10742.5
55167	1648.4	1930.2	11140.4
20192	1642.8	1912.8	10501.6
63412	1667.4	1969.2	10962.7
53635	1650.0	1838.0	10457.9
36959	1652.2	1887.5	10434.9
40287	1642.5	1887.5	10435.3
19230	1646.4	1901.1	10675.6
11474	1633.2	1789.0	10285.4
22168	1658.7	1968.9	10813.3
20489	1638.6	1877.4	10342.5
29000	1653.8	1934.0	10554.1
58223	1654.8	1902.8	10665.0
54715	1645.4	1899.8	10717.6
26988	1650.8	1905.8	10663.0
27011	1658.3	1925.2	10679.9
54966	1649.7	1894.9	10499.8
48396	1638.0	1896.3	10752.5
53124	1642.6	1836.2	10312.3
18906	1642.8	1850.7	10303.5
17377	1649.3	1910.0	10681.9
10099	1639.5	1817.7	10343.8
64298	1641.6	1898.9	10665.5
45816	1654.9	1936.1	10701.9
55401	1643.8	1892.0	10348.1
27447	1643.8	1927.0	10845.5
11943	1634.1	1800.3	10052.2
