10166	1888.6	2077.8	14132.2
2154	1900.2	2201.1	14550.8
36250	1885.7	2117.1	14192.5
57737	1876.1	2100.8	13861.2
44766	1893.2	2128.5	14200.3
67552	1892.4	2193.8	14530.0
23903	1886.6	2155.1	14135.1
60566	1894.5	2135.9	14318.9
53112	1885.3	2092.5	14026.9
68386	1878.9	2118.6	13745.4
42083	1872.5	2103.5	13941.4
88610	1906.0	2181.4	14667.5
79869	1871.5	2067.3	13509.3
21016	1882.5	2133.7	14156.6
15539	1899.5	2084.8	13997.4
85810	1891.9	2149.2	14393.1
33320	1864.8	2057.3	13634.5
28319	1891.1	2142.7	14376.0
21907	1888.7	2147.8	14270.6
69014	1889.7	2114.1	14115.2
54212	1882.6	2075.3	13979.1
20567	1886.5	2160.8	13933.7
63573	1888.9	2122.3	14337.2
82295	1898.6	2128.2	14343.8
40713	1915.1	2206.1	14863.3
9783	1885.2	2140.1	14223.4
47409	1891.7	2089.4	14416.8
70845	1882.4	2091.8	14273.2
20145	1908.2	2185.5	14792.8
45309	1888.4	2111.7	13890.9
41580	1879.1	2062.0	13888.5
17211	1880.9	2178.8	14795.1
62194	1890.1	2093.6	14162.9
41495	1894.0	2130.2	13981.1
83952	1877.0	2118.1	13729.3
17994	1884.8	2124.4	14153.3
25883	1900.6	2239.8	14691.4
54230	1891.2	2103.5	14198.3
41247	1877.6	2082.9	13746.3
27590	1881.4	2073.9	13844.5
14923	1885.2	2125.6	14020.7
92241	1898.4	2123.6	14233.3
41631	1893.3	2177.0	14498.9
72896	1874.3	2106.8	13849.9
84873	1890.3	2113.9	14235.7
63662	1887.4	2123.6	13944.5
3470	1889.1	2144.6	14349.5
53012	1897.7	2121.9	14283.4
3305	1888.3	2176.4	14333.9
81772	1894.3	2173.6	14567.9
16539	1879.7	2088.1	13709.5
47299	1887.0	2099.4	14206.5
74577	1870.3	2071.4	13774.9
76268	1883.2	2094.4	13958.4
62709	1869.3	2062.8	13680.0
59526	1888.1	2122.7	14730.0
7212	1874.9	2108.5	13820.0
94410	1892.7	2125.3	14201.7
92813	1887.1	2170.4	14261.7
33724	1900.8	2182.0	14963.2
67571	1873.0	2083.6	13699.0
22810	1884.2	2129.0	14088.2
38874	1880.8	2152.6	14289.2
60633	1881.0	2102.2	13918.5
23098	1898.2	2124.2	14481.3
38158	1859.4	2060.4	13462.5
47866	1889.6	2158.9	14590.3
67824	1894.5	2097.7	14090.4
25704	1882.3	2118.0	13785.3
41985	1898.2	2207.7	14824.7
55924	1871.6	2124.7	13924.2
50031	1891.2	2115.5	14341.6
13608	1884.2	2124.7	14095.5
69914	1879.2	2071.6	13760.1
21940	1878.6	2106.2	13957.7
70234	1890.8	2175.4	14370.9
74231	1869.0	2009.5	13481.4
74808	1888.8	2152.7	14729.0
88473	1878.4	2072.3	13789.8
24247	1885.0	2098.9	14094.4
88007	1900.7	2143.5	14235.4
42963	1869.2	2053.0	13858.7
10454	1878.7	2083.4	13878.3
10226	1869.4	2098.8	13818.4
65104	1893.1	2100.9	14639.9
50640	1870.6	2098.0	13641.3
54634	1905.6	2131.0	14339.4
78145	1882.5	2126.5	14157.5
76366	1890.5	2128.6	14399.4
8134	1894.7	2133.4	14391.6
91886	1896.1	2172.0	14382.4
49113	1876.9	2118.7	14109.6
42927	1883.0	2131.1	14250.2
74434	1866.2	2066.4	13771.9
6491	1876.8	2074.0	13708.2
51496	1889.9	2152.3	14054.7
38967	1884.1	2077.3	14167.8
1978	1896.9	2147.9	14098.3
82640	1908.2	2155.2	14498.4
26176	1870.7	2097.5	13634.6
93888	1894.5	2143.5	14884.7
28191	1881.0	2064.6	13798.3
21126	1875.8	2065.8	13729.7
76996	1886.4	2093.3	13908.5
85326	1882.6	2096.2	14023.2
11716	1887.5	2104.0	13894.7
94817	1884.5	2107.4	14260.8
4617	1877.3	2084.5	13781.2
76827	1890.5	2117.8	14146.8
47677	1888.4	2137.8	14096.9
40047	1883.9	2079.6	13812.0
33885	1891.3	2136.8	14557.6
6700	1871.6	2127.2	13715.8
37524	1880.6	2109.1	13921.2
67335	1881.2	2108.0	14459.4
18328	1880.6	2096.5	14001.1
63016	1878.2	2147.3	13912.8
21325	1893.5	2098.9	14081.1
21389	1893.4	2176.3	14963.8
59782	1888.6	2089.8	14352.6
42714	1885.7	2047.1	13665.1
6171	1882.5	2081.9	14011.2
49077	1878.5	2136.5	13929.4
8210	1881.9	2175.4	14381.6
76595	1888.7	2104.3	14150.3
86737	1890.6	2126.4	14240.2
24060	1873.2	2097.5	13606.0
17176	1888.5	2104.6	13999.5
51007	1890.3	2163.4	14166.1
19403	1889.5	2112.4	13980.5
73100	1884.5	2114.5	14132.9
64955	1890.3	2094.6	13998.7
74177	1868.4	2058.5	13613.9
51517	1890.9	2138.5	14313.1
90191	1892.0	2091.5	14095.3
30670	1879.2	2142.8	14400.1
19519	1902.2	2152.3	14567.2
48202	1884.4	2177.1	14171.0
32477	1890.7	2125.1	13985.1
68081	1904.5	2121.7	14413.2
53419	1882.3	2117.7	13992.0
48083	1881.0	2124.3	14123.9
17247	1883.3	2105.9	13901.3
42570	1884.6	2120.8	14078.6
13735	1897.0	2166.9	14310.7
41947	1900.2	2216.7	15084.0
8632	1896.3	2093.0	14099.0
91428	1882.9	2100.2	14140.6
10683	1899.4	2162.9	14381.2
15303	1890.1	2256.2	15215.7
16475	1879.6	2141.4	14211.0
63878	1895.6	2123.9	14275.6
20909	1896.3	2194.3	14438.8
40225	1891.5	2111.2	14037.7
26788	1887.3	2109.2	13839.9
32230	1890.8	2130.6	14348.5
21622	1900.8	2131.6	14421.6
888	1892.8	2197.4	14291.4
30424	1872.2	2123.3	13854.1
23704	1890.3	2129.9	14382.4
79432	1894.9	2137.7	14507.7
35222	1883.6	2103.0	14007.8
84809	1886.7	2091.1	14069.5
21984	1874.6	2161.1	13919.5
36193	1896.1	2170.8	14732.0
39305	1891.3	2128.9	14254.2
19097	1891.9	2124.8	14051.9
5195	1906.0	2168.8	14714.0
50166	1878.4	2060.8	14083.8
17569	1881.3	2116.3	14250.2
72275	1897.7	2145.8	14481.9
88812	1885.4	2126.7	14275.6
86452	1895.9	2174.9	14687.9
55921	1881.4	2106.3	14095.4
18711	1882.4	2089.2	13911.4
43136	1893.7	2156.1	14228.7
83973	1890.4	2135.7	14162.9
9350	1873.3	2050.1	13608.0
72150	1882.4	2147.9	14463.1
9868	1891.4	2146.4	14087.1
29481	1891.0	2213.5	14729.4
65747	1891.7	2123.4	14199.4
72684	1887.2	2075.1	14020.0
31687	1883.5	2161.5	14419.1
91512	1900.2	2163.8	14633.4
3852	1870.4	2123.3	13831.5
46872	1871.7	2065.0	14100.4
64637	1886.9	2146.4	14494.6
92683	1871.8	2120.6	14119.0
32624	1891.1	2159.3	14240.6
88128	1906.2	2266.7	17090.7
14830	1878.2	2127.6	14170.2
39695	1893.8	2165.4	14383.1
85862	1896.6	2111.5	14299.2
23030	1892.7	2164.5	14368.3
47898	1886.5	2133.9	14013.8
71210	1876.3	2094.0	13761.0
7464	1897.5	2194.7	14814.9
40504	1900.3	2131.6	14305.4
6368	1898.3	2187.6	14248.8
12896	1866.2	2073.0	13709.8
29820	1894.4	2168.1	14188.2
75719	1893.2	2116.9	14105.3
88549	1888.5	2067.9	13954.9
30352	1895.7	2093.1	13992.8
32563	1896.3	2127.3	14771.9
46261	1884.0	2138.8	14013.1
41856	1882.3	2108.5	14132.8
19349	1881.2	2129.4	14149.1
25846	1880.5	2126.1	13902.2
82266	1880.2	2123.3	14010.1
52467	1900.7	2124.5	14239.0
10769	1893.8	2141.8	14529.3
1902	1888.0	2141.3	14197.8
17982	1901.2	2193.8	14464.0
55232	1875.1	2133.8	14032.9
49563	1895.3	2170.6	14515.5
56867	1885.4	2097.7	14154.7
62385	1891.8	2116.5	14120.2
52956	1900.4	2118.3	14418.4
2203	1872.7	2076.8	13767.9
43368	1887.0	2111.9	14198.4
11798	1880.5	2085.7	13967.2
4256	1885.6	2085.6	14089.4
86480	1890.4	2172.6	14461.8
59468	1871.9	2047.3	13645.6
51071	1888.4	2106.4	14004.6
7127	1903.4	2119.0	14282.8
55082	1899.5	2159.4	14376.3
42210	1888.3	2119.7	13915.4
51598	1894.7	2149.5	14429.5
75557	1884.3	2075.7	13899.9
32180	1892.3	2151.8	14238.5
51127	1881.5	2088.6	13994.3
7551	1883.8	2119.3	14132.1
15081	1898.9	2128.8	14413.2
77476	1872.5	2084.4	13687.8
69455	1885.2	2094.7	14087.2
56473	1887.7	2112.2	14225.5
88927	1893.5	2118.5	14432.2
83720	1898.7	2127.3	14251.6
38	1880.0	2097.4	14130.0
73654	1897.7	2124.6	14269.6
11423	1888.2	2102.8	13885.4
13084	1882.3	2142.0	14088.5
76667	1886.4	2136.5	14199.5
992	1903.9	2137.0	14461.4
6003	1896.2	2168.8	14589.7
84967	1881.4	2070.9	13899.7
69778	1881.0	2113.2	14151.1
19839	1891.9	2195.2	14947.3
79908	1886.1	2121.1	13882.5
7071	1884.1	2074.7	13983.6
55681	1881.6	2121.6	14158.7
46973	1898.2	2197.1	14476.0
60664	1906.1	2173.1	14815.5
49504	1890.7	2110.6	14178.3
67614	1902.9	2174.3	14761.7
47949	1899.6	2140.8	14524.3
32540	1881.2	2131.5	14164.2
93478	1881.0	2113.1	14075.2
85389	1882.2	2096.7	14218.2
34630	1888.0	2114.8	14012.4
79109	1884.2	2121.4	14210.6
75480	1876.6	2102.3	13718.8
2374	1885.1	2145.9	14050.3
66133	1890.7	2130.1	14146.6
87799	1899.3	2191.3	14868.8
52867	1881.0	2140.8	14237.6
59516	1893.1	2134.4	14265.6
74465	1894.8	2148.3	14224.0
57406	1892.3	2085.0	14353.4
67706	1882.2	2093.7	14077.9
45187	1877.9	2161.4	14125.9
39569	1902.2	2162.8	14231.2
47437	1890.6	2135.2	14197.4
89429	1886.2	2140.7	14872.6
68340	1887.5	2081.2	14115.6
29393	1892.3	2141.9	14443.0
19213	1887.8	2163.5	14239.0
48567	1871.1	2059.6	13660.6
61225	1881.3	2110.6	14353.2
80236	1889.1	2146.5	14192.2
71615	1874.4	2092.5	13957.7
16854	1894.1	2163.7	14384.7
79849	1869.4	2063.1	13623.3
81396	1885.0	2102.0	14340.1
1312	1887.8	2115.5	13899.3
67126	1883.1	2129.6	14315.3
2985	1893.1	2183.0	14517.1
86300	1882.4	2132.6	14271.2
90549	1891.7	2151.1	14325.1
74496	1877.3	2066.5	13676.5
38832	1891.7	2116.1	14149.5
71772	1884.5	2120.1	14337.5
47694	1896.8	2123.3	14650.3
86540	1870.9	2081.6	13708.0
52531	1898.3	2154.2	14534.4
52228	1897.2	2160.7	14592.9
3414	1883.6	2098.0	14223.0
71989	1893.9	2167.2	14342.5
22962	1889.5	2157.0	14383.8
6719	1884.9	2125.0	14096.1
6068	1877.5	2103.4	13888.8
2683	1882.0	2098.8	13825.9
3103	1888.5	2160.7	14416.0
34247	1888.2	2179.8	14353.6
76061	1870.1	2095.1	13707.7
76801	1876.5	2088.2	13722.6
18211	1883.6	2097.7	14008.6
26986	1893.8	2110.4	14594.5
35836	1880.8	2122.6	14074.2
71306	1889.6	2099.3	13975.8
43240	1877.8	2096.4	13746.1
94347	1871.8	2052.7	13472.4
86897	1901.2	2143.5	14784.3
