59058	1885.4	2093.4	14091.4
29937	1888.5	2152.6	14314.4
55323	1878.6	2121.7	14091.3
8712	1868.6	2099.4	13763.5
16060	1876.8	2161.3	14472.2
27888	1883.9	2159.7	14196.7
29088	1870.6	2130.2	14064.1
79235	1891.4	2089.2	14052.1
33201	1886.6	2117.5	14325.4
72017	1878.8	2118.7	13895.2
56062	1894.7	2151.1	14383.4
17748	1893.1	2164.5	14353.6
91379	1881.4	2132.1	14409.7
3888	1885.0	2134.9	14208.0
41056	1880.1	2153.8	14295.6
39610	1884.3	2133.7	14782.7
62821	1887.0	2108.7	13974.2
37137	1897.5	2143.7	14357.7
60153	1880.9	2134.0	14205.0
64733	1889.9	2172.0	14517.7
20971	1894.1	2208.2	15126.4
60033	1883.3	2187.0	14642.0
2002	1886.1	2159.2	14383.8
57051	1898.9	2078.5	14202.4
84773	1886.2	2076.8	14123.1
60347	1882.9	2086.4	13724.6
11520	1875.5	2127.5	13999.4
32334	1888.0	2122.0	14012.0
80510	1880.7	2109.8	13982.0
39234	1871.1	2117.8	13784.4
89409	1878.1	2106.6	13917.9
84420	1886.9	2133.7	14443.1
17467	1899.5	2160.6	14533.5
64971	1892.7	2121.7	14295.0
76315	1875.9	2124.3	13754.6
75905	1897.3	2183.1	14861.2
61283	1881.4	2056.9	13638.0
11331	1885.3	2110.2	13900.1
58537	1888.7	2130.0	14128.8
18859	1877.6	2117.7	13910.5
64952	1890.9	2163.6	14411.7
75197	1893.3	2102.7	14228.1
70460	1902.3	2159.0	14402.4
83123	1896.9	2160.4	14328.3
19261	1896.9	2180.9	14216.1
5072	1865.2	2093.8	13849.5
89690	1902.0	2166.5	14539.7
1223	1892.1	2108.2	13996.4
35471	1896.4	2147.9	14459.3
67854	1897.0	2128.8	14365.4
20110	1897.5	2173.7	14453.8
20235	1904.0	2197.3	14558.1
48159	1884.5	2132.7	14132.3
38306	1894.5	2115.6	14182.1
77569	1916.2	2229.0	14751.9
31319	1888.3	2122.2	14240.5
37838	1889.8	2142.0	14071.0
10433	1894.1	2125.0	14377.4
94900	1886.1	2079.5	14036.2
12852	1880.1	2113.6	14537.9
21997	1887.2	2126.5	14075.6
45881	1874.9	2141.3	14171.5
14193	1886.3	2164.6	14178.3
16932	1897.8	2103.2	14311.1
71029	1877.7	2074.1	14089.0
76333	1888.5	2080.6	14238.8
86134	1891.4	2112.0	14201.6
91958	1897.2	2173.6	15142.7
94839	1896.6	2182.6	14408.8
55489	1883.6	2146.2	14168.2
68214	1897.8	2212.6	14829.0
49491	1882.5	2079.3	14093.5
71458	1886.2	2135.7	14141.5
28630	1897.4	2111.1	14204.0
77234	1893.8	2109.4	14461.0
41965	1868.7	2064.7	13602.2
91459	1901.2	2148.0	14476.4
47147	1898.1	2165.5	14620.3
26737	1882.4	2161.5	14107.6
89931	1875.0	2113.8	14145.3
5349	1910.8	2172.7	14600.3
91866	1878.6	2033.8	13481.6
14599	1876.4	2057.6	13677.9
68837	1873.5	2091.3	13746.0
23838	1873.8	2154.9	14189.0
57517	1880.6	2113.8	14333.1
86665	1899.9	2163.0	14489.3
31965	1869.6	2106.1	13820.4
58521	1888.1	2131.7	14680.4
74501	1891.1	2123.0	14981.6
84390	1870.8	2049.5	13902.7
5496	1903.3	2163.1	14515.0
61136	1901.1	2126.0	14344.3
29703	1873.8	2084.3	13630.7
42062	1893.3	2136.8	14364.7
50685	1874.8	2103.9	13907.2
4051	1891.2	2142.7	14345.7
68201	1875.2	2088.1	13783.5
28381	1885.1	2130.9	13871.0
88072	1893.5	2139.8	14381.8
1868	1868.6	2117.0	13970.6
87762	1898.5	2125.6	14691.1
24404	1886.8	2090.3	13957.9
51083	1892.4	2097.0	14093.5
33240	1885.0	2083.3	13865.6
72255	1883.4	2096.5	13855.1
35198	1876.8	2103.1	13949.6
85404	1888.3	2104.8	14042.5
44115	1896.2	2127.7	14279.2
2785	1902.2	2208.5	14537.3
70685	1871.4	2064.4	13737.4
60294	1889.9	2131.1	14544.5
93765	1898.9	2165.1	14270.7
36154	1882.1	2112.7	13802.1
50274	1895.6	2136.4	14393.4
14608	1896.8	2148.2	14352.3
90722	1893.0	2147.8	14563.5
29792	1888.8	2142.8	14328.8
66961	1888.2	2172.7	14322.1
13296	1886.1	2115.8	14213.7
49893	1872.6	2040.5	14131.5
37234	1878.8	2175.1	14101.1
41716	1890.7	2193.8	14549.2
79971	1881.0	2043.2	13677.3
7364	1889.2	2144.4	14699.7
56953	1886.0	2099.1	13998.6
