9973	1119.1	1377.1	2469.6
4588	1114.3	1369.6	2485.7
7411	1115.3	1362.3	2437.5
8702	1109.9	1364.4	2400.3
6348	1127.5	1373.5	2492.4
4727	1112.2	1309.4	2374.4
3233	1116.7	1315.3	2370.2
5423	1116.7	1406.3	2441.5
6849	1121.0	1351.1	2434.9
6375	1118.6	1389.6	2413.6
7121	1123.1	1387.0	2448.7
1509	1125.9	1415.1	2511.1
3862	1121.7	1407.9	2458.5
9373	1109.0	1350.4	2342.4
8065	1120.5	1430.7	2516.3
2592	1127.5	1412.3	2492.2
8010	1116.0	1412.0	2607.8
4610	1115.3	1374.9	2429.7
3530	1112.3	1336.6	2365.3
1678	1111.2	1373.8	2391.6
7951	1100.9	1314.4	2349.3
6241	1118.7	1361.3	2408.6
7801	1116.8	1376.7	2426.6
7517	1119.0	1389.0	2465.0
5400	1122.8	1388.3	2440.5
7608	1116.7	1419.5	2540.5
480	1121.2	1398.3	2472.6
7369	1111.4	1380.8	2463.0
6140	1106.0	1325.0	2367.7
2457	1129.6	1381.6	2552.0
2004	1114.0	1342.7	2385.9
7257	1116.6	1407.2	2422.2
9902	1105.8	1369.2	2353.3
4967	1114.6	1331.6	2397.7
4128	1114.0	1317.9	2324.1
7996	1119.0	1328.4	2382.8
5084	1113.1	1313.8	2330.3
7588	1120.3	1368.1	2430.7
5316	1121.7	1397.8	2479.8
9667	1109.1	1347.0	2350.8
7670	1120.1	1374.2	2401.9
9673	1119.5	1400.5	2440.0
8655	1126.1	1450.3	2553.5
5498	1103.9	1321.3	2319.3
8358	1116.0	1351.4	2406.9
2446	1111.4	1380.2	2401.3
9290	1132.0	1437.6	2549.8
3871	1119.5	1360.0	2470.3
5573	1118.3	1422.4	2469.1
2659	1124.1	1369.6	2465.6
6802	1119.9	1350.5	2408.7
6450	1113.4	1335.4	2409.1
8634	1105.3	1423.1	2483.1
2992	1114.5	1348.7	2414.7
5222	1113.3	1374.4	2556.2
8527	1114.0	1355.0	2446.6
9854	1112.6	1368.0	2388.1
4835	1116.7	1392.3	2470.3
7024	1113.7	1337.2	2394.9
9965	1113.9	1374.4	2451.9
95	1123.1	1355.0	2449.3
9259	1117.3	1328.2	2396.5
8764	1125.7	1376.6	2498.4
8238	1119.8	1334.1	2431.6
428	1124.7	1348.4	2464.8
4381	1117.7	1379.8	2402.0
8046	1113.1	1348.1	2412.7
6922	1117.3	1387.2	2398.8
4809	1112.0	1345.4	2414.8
943	1116.8	1344.9	2384.3
3735	1125.2	1361.1	2426.2
3904	1119.1	1371.5	2437.9
3100	1123.8	1467.7	2477.1
4122	1118.3	1362.2	2396.6
8884	1114.7	1371.4	2389.4
6813	1119.0	1385.4	2592.2
7946	1111.3	1347.5	2410.7
5852	1120.7	1346.0	2410.8
1219	1117.8	1304.9	2373.3
6441	1120.0	1400.9	2466.2
4892	1107.6	1322.0	2347.4
3994	1105.7	1365.6	2351.5
789	1109.7	1357.6	2396.4
2382	1110.5	1370.0	2360.6
5875	1112.1	1342.2	2415.9
8694	1125.4	1397.9	2502.0
9887	1127.8	1410.6	2512.0
2715	1126.7	1446.9	2624.3
522	1114.6	1384.7	2452.9
2876	1133.1	1465.4	2564.4
8991	1116.0	1369.6	2436.5
7859	1121.4	1388.1	2476.6
7413	1112.4	1326.3	2336.2
6362	1116.7	1363.1	2389.3
1547	1103.6	1333.3	2347.5
4120	1117.0	1376.5	2460.1
8108	1104.4	1305.5	2324.5
4735	1118.5	1356.4	2434.7
7146	1112.9	1331.9	2417.5
6428	1111.2	1357.5	2415.9
6288	1100.2	1287.9	2323.0
8959	1119.9	1354.9	2430.1
4581	1104.4	1387.7	2402.4
1663	1130.1	1442.4	2544.8
458	1120.2	1325.3	2422.5
7970	1114.5	1338.5	2401.2
7507	1117.0	1300.5	2370.5
7120	1114.9	1329.3	2341.6
5113	1110.1	1402.8	2452.4
2233	1115.7	1362.1	2416.8
61	1122.9	1387.2	2483.5
8798	1121.0	1353.8	2472.9
7777	1118.9	1358.9	2366.1
456	1121.8	1411.3	2485.9
665	1112.0	1345.7	2396.4
6158	1114.1	1370.5	2421.9
3420	1127.7	1405.7	2507.6
1208	1121.3	1412.9	2443.0
1440	1107.5	1304.7	2346.5
5327	1121.1	1351.5	2389.6
5408	1119.5	1365.5	2434.9
8574	1122.3	1372.8	2505.0
8946	1113.3	1385.0	2481.0
6615	1120.3	1397.3	2441.5
5215	1111.6	1347.1	2388.0
1817	1120.2	1407.5	2507.0
7435	1117.8	1350.8	2363.0
6040	1117.0	1351.8	2410.5
8900	1119.2	1354.4	2516.6
2172	1121.7	1381.7	2443.8
6827	1122.3	1343.1	2442.0
141	1112.4	1367.9	2395.6
5977	1114.1	1318.7	2327.8
9569	1115.4	1312.2	2382.7
3572	1116.9	1389.6	2430.2
7447	1113.9	1339.9	2362.2
9189	1114.3	1338.4	2350.6
8728	1122.5	1367.7	2471.7
2525	1129.5	1401.2	2444.0
5256	1113.8	1344.3	2339.3
7629	1111.1	1340.2	2386.4
3995	1119.3	1369.4	2415.6
7643	1112.2	1322.8	2386.8
4043	1119.2	1344.4	2403.8
3707	1109.9	1341.6	2331.9
34	1120.1	1359.8	2404.9
1500	1113.0	1337.5	2431.0
7900	1111.0	1314.5	2351.3
2493	1123.5	1355.3	2439.6
2088	1123.2	1393.7	2498.1
8506	1117.2	1362.6	2553.0
4013	1101.5	1361.9	2306.9
7405	1107.5	1287.1	2318.8
1215	1125.0	1341.9	2437.6
2421	1122.6	1427.6	2507.5
7259	1123.5	1359.8	2457.9
784	1107.8	1380.8	2395.0
1251	1120.4	1371.0	2439.2
2371	1118.9	1429.4	2516.5
9720	1125.7	1336.3	2396.6
2349	1114.3	1372.3	2474.0
1615	1122.5	1387.8	2429.4
8700	1117.9	1366.9	2440.9
9598	1114.0	1345.6	2397.9
3566	1116.7	1357.7	2379.7
3512	1106.4	1328.1	2352.9
2257	1111.4	1342.2	2399.4
2672	1115.1	1345.4	2411.0
7529	1112.0	1344.1	2336.5
5827	1107.6	1352.4	2357.0
6264	1113.8	1357.2	2373.2
6303	1111.4	1364.0	2444.2
1232	1116.2	1334.2	2419.0
8970	1117.3	1337.1	2371.5
4326	1117.2	1377.8	2454.3
1877	1117.8	1374.0	2478.5
283	1116.9	1362.7	2404.8
850	1110.4	1275.6	2327.4
2982	1114.5	1377.2	2482.7
1857	1113.7	1372.2	2384.6
8436	1110.2	1347.7	2437.7
538	1109.9	1323.3	2434.0
4574	1113.5	1419.3	2520.2
3000	1122.5	1396.0	2442.1
5825	1123.4	1362.5	2433.4
1164	1124.5	1399.2	2561.5
898	1107.1	1349.6	2393.9
8024	1119.7	1357.8	2380.1
6487	1119.4	1372.1	2402.8
4676	1120.2	1386.4	2405.2
3893	1120.3	1402.2	2486.2
7814	1122.3	1337.7	2438.8
