4220	1119.0	1324.5	2587.6
2708	1126.5	1356.9	2654.4
2309	1112.5	1398.8	2704.8
8467	1117.5	1394.4	2622.6
9063	1103.4	1330.7	2549.2
6257	1125.7	1423.2	2675.3
5217	1110.1	1347.4	2580.2
6291	1119.0	1389.9	2676.0
4109	1124.2	1439.7	2657.6
8334	1119.6	1430.8	2705.7
214	1105.6	1381.5	2556.6
2746	1106.8	1291.1	2539.0
8367	1110.4	1333.5	2586.9
4155	1103.9	1321.0	2516.4
8668	1128.4	1411.0	2693.9
2502	1109.5	1345.4	2586.9
6025	1108.8	1361.5	2664.4
9674	1122.9	1366.8	2621.2
9011	1109.0	1382.2	2595.8
7567	1121.1	1379.3	2655.7
9472	1117.5	1364.8	2622.2
5504	1121.0	1416.1	2652.9
2093	1129.6	1393.0	2675.5
9823	1117.5	1358.1	2607.6
6235	1124.2	1415.8	2680.5
8373	1118.9	1352.6	2633.6
6068	1114.5	1381.0	2731.8
8585	1112.7	1344.6	2590.6
4080	1120.0	1420.5	2718.4
8113	1118.3	1335.9	2567.2
2195	1108.2	1370.4	2606.2
718	1115.0	1400.1	2615.2
9630	1121.9	1358.8	2627.4
4930	1122.0	1367.9	2592.5
1948	1115.5	1362.2	2625.2
8270	1109.7	1341.3	2532.7
6059	1121.3	1383.2	2634.4
1276	1122.0	1360.3	2747.9
5135	1125.4	1357.3	2621.7
4267	1101.5	1370.1	2594.2
5358	1102.5	1364.2	2601.0
3785	1117.7	1411.6	2734.2
9445	1117.5	1395.2	2661.2
143	1118.6	1407.4	2582.3
7623	1121.2	1393.5	2676.4
6754	1109.7	1350.1	2596.1
3844	1113.1	1394.6	2626.5
2080	1116.6	1363.0	2651.5
3257	1118.9	1374.4	2652.4
7030	1106.1	1318.2	2551.1
1120	1117.5	1404.7	2624.2
6541	1107.3	1322.9	2513.6
7272	1107.1	1359.8	2529.5
5295	1106.3	1295.5	2487.0
1782	1102.1	1337.0	2487.1
9004	1105.5	1359.9	2533.4
2612	1116.6	1331.3	2567.2
6850	1118.3	1324.9	2619.2
9200	1119.2	1353.6	2700.8
3536	1119.3	1368.5	2601.2
9148	1127.6	1321.1	2618.3
477	1107.3	1327.0	2527.9
8996	1113.2	1345.3	2609.2
7343	1121.6	1392.8	2686.3
5696	1118.3	1435.9	2739.9
8736	1118.1	1334.7	2594.5
5321	1105.7	1326.7	2507.3
3335	1119.9	1356.9	2631.6
7629	1116.4	1401.4	2703.2
7131	1128.4	1379.0	2628.3
8863	1116.4	1424.2	2702.9
2009	1107.4	1344.7	2520.2
7397	1118.7	1354.2	2670.2
6780	1116.9	1417.6	2670.3
5236	1128.2	1452.5	2743.6
9263	1117.5	1375.6	2725.2
9014	1118.3	1346.4	2576.4
4475	1107.7	1328.1	2533.8
3808	1124.0	1389.2	2682.8
5107	1125.8	1385.5	2722.4
2233	1110.0	1372.2	2568.5
3244	1115.0	1371.1	2608.5
9656	1113.0	1393.3	2560.8
6464	1106.4	1313.8	2529.9
1460	1117.9	1358.9	2611.3
1164	1109.8	1336.9	2606.6
6312	1116.1	1351.9	2573.6
5521	1124.6	1381.7	2672.3
2206	1111.5	1369.3	2590.6
7153	1120.8	1375.7	2586.2
4459	1106.1	1321.5	2520.8
4692	1114.3	1321.8	2553.4
1895	1119.8	1335.7	2608.9
5497	1121.9	1367.4	2641.3
951	1103.8	1339.4	2600.4
4863	1113.1	1397.0	2604.5
1848	1106.6	1355.2	2553.4
4510	1117.1	1338.4	2648.1
7008	1113.3	1366.3	2618.0
7086	1114.7	1427.1	2625.1
8687	1115.5	1368.0	2586.3
7661	1115.1	1377.9	2645.7
584	1113.7	1377.5	2588.8
7369	1114.1	1302.4	2535.7
5652	1114.5	1368.8	2626.5
8540	1123.3	1442.4	2682.1
8797	1127.1	1351.9	2608.5
5452	1129.6	1411.3	2723.1
9573	1116.9	1313.1	2602.3
8264	1112.6	1331.6	2564.1
4666	1116.3	1380.5	2616.0
2306	1122.2	1460.0	2669.5
5028	1109.7	1366.2	2605.5
3101	1120.8	1420.1	2675.8
4450	1126.3	1334.6	2587.2
268	1114.3	1381.0	2604.2
7564	1108.5	1343.6	2602.8
9487	1119.5	1376.0	2567.1
7193	1116.3	1336.2	2600.9
2945	1122.7	1370.3	2657.6
3100	1117.2	1345.0	2607.2
6588	1107.6	1352.0	2581.5
6381	1128.4	1383.1	2772.1
3350	1121.0	1392.6	2602.5
461	1113.7	1367.5	2600.6
4877	1105.8	1345.4	2604.9
4211	1126.2	1416.6	2671.9
3661	1119.1	1384.8	2658.3
5898	1112.2	1353.1	2623.1
9278	1118.6	1396.8	2710.7
6409	1125.2	1417.8	2755.9
2412	1111.5	1336.6	2535.7
8268	1106.4	1387.4	2570.3
2920	1110.3	1328.1	2576.8
7891	1137.3	1396.8	2671.0
4068	1114.6	1374.2	2591.5
8280	1116.2	1330.7	2558.9
6419	1124.3	1372.3	2603.3
1018	1114.9	1353.2	2642.2
8764	1121.5	1360.7	2641.2
1954	1127.6	1351.9	2729.2
5991	1115.7	1358.0	2615.0
5408	1121.8	1384.5	2609.0
336	1121.4	1370.5	2644.6
5842	1118.7	1419.5	2649.0
871	1120.6	1334.4	2613.5
9539	1114.2	1349.7	2582.5
533	1120.0	1387.8	2633.0
9338	1113.5	1376.8	2626.8
986	1121.7	1387.6	2648.0
9756	1117.4	1380.4	2653.2
7558	1127.8	1431.8	2694.0
5418	1123.3	1429.1	2658.0
7007	1119.3	1318.5	2595.1
6525	1116.7	1371.0	2642.9
2154	1116.5	1400.6	2621.3
1443	1115.6	1385.3	2628.1
8606	1114.7	1377.0	2905.8
9399	1121.2	1416.3	2703.7
4467	1113.4	1356.3	2589.3
7295	1117.5	1345.2	2618.8
7582	1128.4	1397.2	2664.6
2736	1095.8	1329.8	2504.1
