8893	1120.4	1392.1	2622.2
6516	1116.7	1335.7	2527.8
6614	1109.9	1345.2	2632.0
2063	1112.1	1394.5	2702.7
9081	1126.2	1413.7	2725.8
4440	1107.3	1332.4	2501.9
8510	1132.2	1443.5	2719.2
7300	1113.8	1373.2	2595.7
9146	1115.0	1335.3	2590.4
1532	1119.7	1339.7	2608.0
9058	1116.4	1379.0	2582.0
8948	1110.1	1366.5	2674.7
9351	1116.4	1404.0	2674.2
6104	1114.9	1319.8	2568.7
7387	1123.3	1413.6	2741.2
2062	1119.5	1390.0	2649.6
6392	1120.7	1375.2	2605.9
4357	1116.2	1408.0	2662.6
6837	1123.0	1335.4	2650.0
1292	1110.0	1335.6	2536.0
1594	1110.7	1343.4	2549.0
2947	1119.6	1399.6	2670.4
7591	1110.9	1423.2	2611.3
8062	1110.6	1300.1	2539.4
7757	1113.4	1360.0	2566.2
8647	1119.6	1413.1	2622.6
2404	1115.9	1348.5	2592.1
4372	1116.6	1401.1	2609.0
315	1123.8	1373.3	2776.4
7964	1120.7	1368.3	2632.3
4007	1111.1	1321.9	2549.1
8749	1118.9	1372.1	2584.3
4995	1111.3	1312.1	2546.1
9804	1122.1	1405.8	2697.4
4420	1108.2	1370.2	2669.0
152	1111.0	1333.8	2599.6
3192	1096.4	1273.5	2445.8
2553	1107.1	1375.8	2597.1
4526	1111.2	1318.9	2534.4
8708	1113.3	1363.4	2628.4
7868	1111.7	1388.5	2612.9
5586	1118.4	1438.4	2611.6
9235	1116.6	1319.6	2591.7
5581	1116.9	1348.1	2548.6
3630	1120.2	1363.3	2602.3
239	1117.1	1356.8	2570.0
2095	1114.6	1351.1	2642.6
2348	1107.4	1331.1	2588.5
9546	1119.9	1381.2	2643.0
359	1116.8	1424.5	2630.5
8143	1109.7	1332.4	2670.7
9656	1115.7	1333.8	2576.9
5450	1114.8	1372.7	2603.0
8057	1114.5	1312.2	2498.7
9421	1121.3	1376.2	2640.3
6581	1113.0	1344.4	2566.3
3487	1104.4	1360.8	2555.7
8790	1117.8	1363.0	2647.2
3835	1102.2	1342.6	2536.8
8693	1101.8	1281.8	2532.2
9289	1117.2	1358.3	2576.7
8527	1117.7	1448.1	2717.3
7514	1113.0	1336.3	2520.5
7698	1114.6	1352.9	2557.5
7	1112.6	1364.9	2647.4
2717	1126.1	1428.9	2833.3
1885	1126.0	1395.5	2687.5
4351	1116.7	1377.8	2611.4
1098	1108.3	1330.4	2544.2
1842	1107.7	1309.6	2505.0
1518	1114.8	1356.8	2707.7
4116	1113.6	1375.2	2573.4
7671	1115.2	1368.4	2612.6
3558	1106.1	1329.0	2521.2
113	1114.0	1329.1	2564.1
5656	1119.6	1353.2	2662.3
7537	1121.6	1367.3	2610.8
5821	1120.0	1359.9	2558.7
7930	1127.5	1428.7	2694.2
1808	1119.4	1383.1	2734.3
6993	1109.0	1349.1	2532.9
8823	1120.3	1369.6	2605.9
7689	1109.9	1298.7	2511.1
3598	1113.4	1353.2	2591.5
9189	1124.6	1382.1	2691.8
7673	1112.9	1362.5	2548.3
58	1108.6	1295.0	2584.1
8338	1107.2	1332.2	2545.7
2459	1125.9	1382.2	2747.5
7726	1113.7	1333.8	2535.2
1399	1118.2	1427.1	2646.1
5978	1116.7	1362.6	2597.4
2383	1123.7	1388.1	2686.6
3343	1121.5	1377.1	2628.9
4375	1109.4	1350.9	2570.1
1843	1114.4	1362.0	2604.3
1019	1111.7	1368.4	2621.9
1632	1113.5	1335.2	2536.5
636	1117.6	1376.9	2593.6
6184	1119.2	1379.9	2647.6
8793	1114.3	1357.6	2580.1
304	1125.9	1410.8	2663.6
8427	1106.5	1296.0	2498.2
9116	1126.1	1430.3	2686.0
3124	1116.3	1375.0	2607.3
3871	1111.8	1360.0	2531.0
9508	1106.6	1331.0	2543.7
873	1122.4	1382.7	2642.9
7700	1116.5	1317.1	2547.7
975	1119.1	1351.4	2576.4
2214	1129.0	1362.8	2640.3
9849	1127.9	1342.4	2636.9
6323	1118.4	1343.7	2608.6
4412	1117.3	1348.4	2599.8
6953	1128.2	1417.4	2661.2
7168	1114.8	1356.8	2560.1
5572	1097.7	1297.7	2474.0
2873	1110.3	1310.5	2542.5
4292	1112.6	1398.4	2624.2
7576	1115.6	1352.7	2579.7
947	1116.3	1358.1	2563.8
6054	1108.6	1325.8	2559.5
9780	1109.1	1340.1	2624.3
3323	1114.8	1335.0	2608.4
7914	1109.5	1352.4	2595.7
370	1109.3	1348.7	2562.4
9165	1116.5	1371.5	2613.8
130	1127.1	1364.9	2583.1
7145	1115.4	1359.1	2568.9
1576	1107.9	1275.8	2446.6
1570	1120.5	1363.0	2578.9
4871	1112.0	1356.3	2553.7
3695	1112.2	1335.7	2545.7
524	1120.3	1382.6	2632.7
7120	1110.3	1380.8	2597.4
3711	1115.1	1387.4	2638.5
5513	1118.4	1373.9	2617.0
2260	1120.4	1379.4	2605.4
5631	1118.3	1376.7	2644.8
9134	1109.3	1342.6	2540.7
2329	1120.5	1360.7	2596.1
1580	1115.1	1408.1	2723.5
5898	1120.7	1390.1	2629.1
9256	1114.2	1339.2	2567.4
8810	1108.4	1322.2	2556.5
5261	1107.6	1334.5	2592.4
3681	1118.7	1380.5	2631.6
6519	1120.0	1432.8	2679.9
3979	1106.8	1346.4	2552.1
4183	1107.4	1338.7	2544.7
6003	1113.1	1393.3	2591.0
7207	1121.9	1385.9	2649.8
4876	1125.4	1418.4	2607.8
6272	1121.1	1350.8	2592.2
9746	1105.9	1380.6	2621.9
5478	1118.4	1333.5	2643.3
5202	1113.8	1339.2	2576.5
576	1122.5	1399.2	2634.6
8203	1132.0	1383.3	2680.9
8540	1111.0	1319.1	2556.0
5046	1123.7	1395.2	2664.7
6861	1118.9	1425.4	2728.4
8853	1122.5	1419.6	2660.3
7816	1123.5	1374.0	2627.5
4826	1117.9	1385.2	2582.7
389	1110.9	1286.7	2502.8
2659	1114.6	1341.8	2598.8
8900	1120.1	1391.7	2636.9
8161	1114.2	1346.3	2607.9
9841	1117.1	1318.1	2550.7
6402	1111.6	1356.5	2547.7
9108	1117.3	1398.3	2619.0
4448	1110.6	1382.3	2591.8
5999	1114.6	1333.6	2536.5
6926	1105.4	1360.9	2547.2
2240	1120.4	1317.0	2557.8
3094	1113.7	1346.4	2524.0
469	1122.0	1387.4	2634.8
9573	1120.0	1365.4	2649.9
7582	1122.1	1385.7	2616.0
6006	1114.8	1337.6	2569.0
762	1125.1	1391.4	2702.1
3365	1110.4	1346.8	2580.4
6794	1120.0	1392.5	2635.9
3545	1107.9	1303.5	2506.0
3534	1118.5	1341.7	2629.1
2320	1128.8	1379.0	2672.1
2086	1116.2	1337.8	2549.1
6588	1118.2	1359.5	2586.8
6453	1118.8	1338.8	2567.6
9989	1120.6	1354.0	2528.1
5645	1107.8	1297.3	2524.8
7094	1121.4	1388.7	2746.0
8140	1111.8	1314.1	2535.3
1561	1116.8	1346.6	2653.1
1973	1124.5	1404.1	2665.7
3185	1121.0	1390.5	2647.2
2094	1124.0	1407.1	2664.7
1091	1111.7	1355.1	2559.2
8519	1114.4	1390.2	2626.3
4578	1116.6	1390.1	2590.9
7976	1117.0	1357.9	2582.3
6518	1115.4	1338.4	2587.8
5921	1119.0	1421.5	2616.1
6036	1107.7	1361.7	2548.7
5356	1109.5	1383.5	2632.6
3611	1109.4	1337.2	2581.5
4742	1114.6	1341.9	2618.6
4636	1109.6	1358.8	2574.9
7319	1102.7	1308.9	2539.6
1595	1117.5	1371.8	2603.4
6428	1111.9	1343.9	2563.0
7874	1107.2	1358.9	2553.5
617	1112.6	1345.9	2643.8
5515	1128.9	1385.1	2765.0
3583	1120.4	1353.8	2615.1
4569	1118.8	1375.4	2672.1
8414	1121.4	1360.3	2592.6
1354	1120.5	1378.7	2637.7
9188	1123.1	1345.9	2571.9
4655	1117.4	1369.2	2573.9
1931	1124.0	1382.3	2638.2
9662	1112.8	1337.6	2591.7
7009	1113.8	1368.6	2601.8
5397	1126.1	1400.8	2666.2
1898	1118.3	1421.1	2717.4
9685	1114.8	1378.4	2602.8
849	1124.6	1411.5	2644.4
3478	1120.0	1384.2	2761.4
8395	1109.5	1353.6	2566.1
9456	1111.2	1388.9	2616.3
7485	1125.4	1350.9	2635.2
2989	1113.9	1326.8	2560.4
6532	1121.9	1361.3	2592.6
9970	1123.2	1397.6	2636.2
2030	1113.6	1358.5	2623.1
