10166	1861.5	2060.8	17309.6
2154	1876.7	2176.8	17938.9
36250	1861.4	2102.1	17687.9
57737	1840.4	2058.2	17078.5
44766	1864.5	2084.4	17377.0
67552	1865.7	2152.5	17801.6
23903	1858.5	2129.2	17432.1
60566	1864.4	2096.7	17638.4
53112	1853.1	2040.3	17219.4
68386	1853.8	2077.3	17154.2
42083	1841.2	2053.4	17189.1
88610	1882.0	2168.7	18008.4
79869	1845.5	2038.4	16771.8
21016	1851.1	2088.7	17599.4
15539	1879.6	2049.4	17491.5
85810	1869.8	2114.4	17684.2
33320	1838.1	2029.8	16917.3
28319	1859.0	2134.2	17687.8
21907	1867.8	2098.5	17636.6
69014	1858.8	2086.1	17514.4
54212	1852.6	2049.5	17184.7
20567	1867.3	2123.9	17308.8
63573	1863.2	2096.2	17578.6
82295	1874.7	2081.5	17658.7
40713	1897.5	2173.9	18376.1
9783	1864.9	2147.0	17649.8
47409	1860.3	2074.2	17709.9
70845	1862.6	2073.4	17627.8
20145	1877.2	2181.3	18174.4
45309	1867.6	2087.3	17329.7
41580	1852.2	2071.3	17190.6
17211	1849.3	2143.3	17892.6
62194	1867.2	2057.6	17530.8
41495	1868.9	2098.0	17202.4
83952	1857.1	2090.8	17262.9
17994	1863.3	2132.6	17412.5
25883	1866.4	2154.5	17962.3
54230	1870.3	2087.8	17528.2
41247	1851.8	2055.0	17194.8
27590	1851.4	2075.4	17076.1
14923	1848.6	2074.6	17287.9
92241	1880.5	2106.9	17517.1
41631	1871.0	2152.4	17833.8
72896	1845.0	2092.0	17203.1
84873	1877.5	2075.8	17628.4
63662	1873.3	2103.9	17395.9
3470	1871.9	2122.3	17652.8
53012	1866.8	2103.0	17570.0
3305	1854.6	2150.7	17571.6
81772	1865.3	2171.6	17768.3
16539	1861.8	2084.5	17140.8
47299	1856.2	2110.9	17502.2
74577	1845.0	2050.7	17025.1
76268	1837.5	2047.6	17205.1
62709	1839.9	2043.4	16969.3
59526	1854.4	2076.3	18038.0
7212	1850.9	2086.7	17174.6
94410	1867.7	2100.3	17407.3
92813	1860.0	2123.2	17711.0
33724	1881.0	2133.3	18273.8
67571	1855.7	2076.5	17179.0
22810	1858.6	2112.6	17337.7
38874	1851.5	2155.8	17537.6
60633	1840.7	2061.4	17075.3
23098	1877.3	2118.0	17866.6
38158	1821.7	2005.1	16586.4
47866	1856.0	2137.8	17640.9
67824	1871.7	2085.0	17349.1
25704	1856.9	2071.7	17132.6
41985	1876.0	2170.0	18261.7
55924	1837.2	2088.2	17161.1
50031	1873.5	2132.0	17703.0
13608	1865.0	2090.4	17408.5
69914	1851.5	2056.4	17029.3
21940	1836.2	2042.5	17024.9
70234	1854.4	2130.2	17601.7
74231	1858.3	2028.7	16848.5
74808	1860.7	2158.3	18339.3
88473	1844.1	2054.4	17228.7
24247	1855.8	2085.8	17340.1
88007	1867.8	2124.0	17494.6
42963	1839.5	2031.1	17335.2
10454	1860.4	2099.6	17482.2
10226	1843.7	2050.1	16997.6
65104	1869.2	2075.2	18087.2
50640	1848.0	2081.4	16919.1
54634	1873.1	2125.1	17656.2
78145	1859.0	2108.5	17531.2
76366	1861.3	2123.2	17745.0
8134	1877.6	2138.1	17833.9
91886	1870.0	2137.9	17768.1
49113	1854.9	2123.9	17536.0
42927	1849.9	2065.4	17527.8
74434	1830.2	2040.0	16936.7
6491	1849.5	2040.9	17148.6
51496	1860.2	2109.8	17337.4
38967	1858.3	2083.9	17316.0
1978	1863.0	2122.9	17400.3
82640	1881.7	2121.7	17809.8
26176	1837.7	2043.0	16951.7
93888	1866.6	2146.3	18143.2
28191	1855.4	2033.5	16965.9
21126	1857.7	2093.1	17125.8
76996	1861.0	2065.0	17259.8
85326	1849.0	2061.3	17298.1
11716	1858.8	2072.6	17112.6
94817	1844.3	2054.5	17327.5
4617	1858.0	2078.4	17230.1
76827	1867.2	2094.2	17349.6
47677	1862.8	2090.1	17386.6
40047	1862.9	2033.9	17295.4
33885	1860.4	2125.3	17907.5
6700	1856.6	2080.9	17215.1
37524	1863.4	2093.1	17341.8
67335	1840.2	2057.1	17482.5
18328	1855.9	2062.6	17250.6
63016	1851.2	2084.0	17198.7
21325	1865.7	2054.6	17265.0
21389	1861.5	2166.9	18089.8
59782	1858.3	2079.2	17503.5
42714	1857.8	2008.3	17086.5
6171	1851.6	2058.0	17225.1
49077	1851.6	2116.9	17094.1
8210	1843.3	2123.0	17534.4
76595	1865.7	2085.7	17665.6
86737	1864.4	2121.7	17470.7
24060	1856.9	2097.0	16943.0
17176	1859.1	2052.7	17138.9
51007	1864.2	2088.6	17414.6
19403	1869.2	2088.2	17348.4
73100	1865.5	2068.8	17478.9
64955	1867.4	2071.1	17388.2
74177	1835.2	2005.1	16815.7
51517	1856.6	2062.9	17639.4
90191	1864.5	2076.1	17455.6
30670	1852.8	2135.4	17661.6
19519	1890.9	2146.7	17919.7
48202	1867.4	2130.0	17621.2
32477	1860.2	2107.7	17206.4
68081	1878.0	2121.2	17644.8
53419	1846.6	2054.8	17095.3
48083	1848.8	2140.3	17508.2
17247	1851.4	2095.8	17282.7
42570	1851.3	2077.8	17376.0
13735	1868.6	2137.4	17742.1
41947	1868.0	2135.8	18345.8
8632	1860.9	2065.9	17342.4
91428	1853.6	2085.3	17432.1
10683	1866.2	2114.6	17533.0
15303	1861.0	2197.2	18112.9
16475	1852.5	2128.2	17496.8
63878	1868.2	2125.5	17648.3
20909	1861.7	2126.8	17941.3
40225	1865.8	2081.0	17197.4
26788	1862.4	2095.9	17354.4
32230	1865.1	2139.4	17610.2
21622	1868.0	2094.8	17677.6
888	1884.8	2177.4	17606.7
30424	1845.0	2074.8	17152.1
23704	1867.8	2148.6	17741.8
79432	1878.7	2145.2	17867.5
35222	1844.3	2055.7	17135.6
84809	1852.1	2042.2	17292.5
21984	1841.5	2092.7	17173.6
36193	1875.9	2144.3	18104.9
39305	1868.7	2070.4	17611.6
19097	1860.1	2095.7	17251.7
5195	1881.6	2136.9	17993.4
50166	1851.0	2058.2	17327.7
17569	1859.7	2102.8	17454.2
72275	1877.4	2125.1	17786.8
88812	1864.3	2121.0	17532.2
86452	1856.5	2134.6	17821.6
55921	1853.3	2098.8	17507.8
18711	1868.7	2120.5	17341.0
43136	1861.9	2117.4	17505.2
83973	1864.2	2133.7	17477.0
9350	1844.0	2039.4	16968.0
72150	1851.5	2099.7	17753.7
9868	1861.7	2108.3	17395.8
29481	1870.6	2165.6	17968.9
65747	1869.7	2141.6	17638.2
72684	1865.9	2082.2	17228.4
31687	1854.5	2115.6	17695.7
91512	1856.3	2115.7	17854.8
3852	1830.1	2066.6	17132.2
46872	1826.9	2041.1	17187.7
64637	1863.7	2139.0	17878.3
92683	1844.3	2076.0	17478.6
32624	1859.3	2126.0	17564.5
88128	1870.5	2234.8	20160.2
14830	1844.0	2086.1	17412.8
39695	1870.2	2127.4	17764.4
85862	1871.0	2113.5	17619.0
23030	1859.1	2121.5	17396.2
47898	1847.4	2076.3	17187.6
71210	1844.9	2042.9	16993.8
7464	1873.6	2148.3	18078.2
40504	1872.2	2073.8	17525.8
6368	1866.4	2126.6	17390.1
12896	1833.0	2077.0	16936.5
29820	1874.6	2159.8	17585.2
75719	1864.0	2089.7	17429.5
88549	1853.0	2030.5	17255.9
30352	1871.2	2086.0	17370.1
32563	1871.5	2080.8	17945.2
46261	1857.0	2092.9	17350.4
41856	1856.5	2078.0	17451.0
19349	1868.9	2107.8	17625.9
25846	1857.4	2124.9	17308.1
82266	1852.3	2081.7	17343.0
52467	1884.2	2108.0	17630.3
10769	1863.9	2123.9	17814.5
1902	1854.5	2104.9	17507.9
17982	1874.2	2149.8	17841.9
55232	1851.7	2109.5	17517.1
49563	1864.0	2146.4	17833.4
56867	1862.5	2093.9	17473.0
62385	1879.1	2108.6	17449.1
52956	1864.2	2100.2	17653.0
2203	1850.2	2049.7	16944.4
43368	1867.8	2111.2	17728.7
11798	1861.8	2091.0	17424.2
4256	1871.0	2085.5	17540.4
86480	1863.6	2126.5	17810.6
59468	1846.3	2026.4	16928.8
51071	1863.5	2067.8	17370.4
7127	1887.2	2140.4	17692.9
55082	1878.9	2151.2	17693.6
42210	1867.3	2093.5	17153.0
51598	1862.8	2124.4	17635.8
75557	1860.3	2034.2	17206.0
32180	1861.2	2104.2	17540.1
51127	1849.7	2054.6	17206.3
7551	1854.8	2099.2	17395.1
15081	1865.0	2105.8	17526.2
77476	1844.8	2067.3	16968.7
69455	1864.0	2066.6	17476.3
56473	1846.0	2091.5	17441.2
88927	1867.5	2133.3	17587.9
83720	1873.0	2127.3	17496.5
38	1857.0	2101.4	17402.8
73654	1872.2	2111.8	17569.9
11423	1857.4	2042.0	17278.8
13084	1849.8	2062.1	17345.8
76667	1859.3	2131.0	17393.6
992	1882.5	2100.2	17822.8
6003	1854.4	2143.6	17812.3
84967	1851.3	2033.8	17103.2
69778	1849.9	2117.5	17280.5
19839	1874.7	2162.4	18382.6
79908	1863.1	2082.0	17170.1
7071	1863.1	2074.3	17305.0
55681	1849.7	2098.7	17466.0
46973	1878.8	2185.4	17838.4
60664	1881.3	2143.4	18206.9
49504	1857.7	2064.9	17533.2
67614	1876.8	2148.0	18026.7
47949	1869.3	2125.4	17875.5
32540	1843.5	2135.6	17402.7
93478	1847.2	2062.7	17328.0
85389	1857.8	2084.5	17514.7
34630	1861.7	2098.0	17337.4
79109	1855.3	2084.8	17407.8
75480	1847.9	2054.8	17030.3
2374	1863.9	2137.4	17494.6
66133	1860.7	2087.3	17420.4
87799	1868.8	2178.4	18233.0
52867	1849.5	2100.4	17433.5
59516	1872.3	2120.1	17532.1
74465	1862.0	2105.7	17555.4
57406	1862.2	2094.1	17612.2
67706	1859.1	2098.4	17240.0
45187	1853.4	2125.2	17389.1
39569	1872.4	2116.8	17427.0
47437	1865.9	2130.0	17560.9
89429	1859.5	2117.5	18169.8
68340	1860.7	2057.3	17408.1
29393	1864.4	2133.7	17710.7
19213	1851.9	2093.6	17573.4
48567	1854.0	2029.5	16963.0
61225	1855.3	2097.9	17574.0
80236	1869.0	2119.9	17608.1
71615	1850.8	2078.1	17260.5
16854	1872.5	2105.3	17746.8
79849	1845.7	2058.7	17046.3
81396	1856.0	2066.9	17439.8
1312	1861.8	2076.5	17238.7
67126	1862.4	2096.4	17774.3
2985	1863.9	2150.5	17687.9
86300	1845.3	2083.9	17518.4
90549	1871.8	2120.2	17787.0
74496	1841.2	2010.7	17051.0
38832	1857.5	2079.3	17335.0
71772	1858.7	2118.5	17624.4
47694	1874.1	2117.5	18002.4
86540	1830.8	2086.0	16894.9
52531	1866.9	2169.6	17802.1
52228	1871.2	2124.2	17748.1
3414	1850.8	2085.0	17540.0
71989	1864.6	2124.6	17642.7
22962	1852.6	2150.0	17679.3
6719	1856.1	2105.5	17562.6
6068	1851.0	2087.1	17138.2
2683	1853.4	2082.7	17115.3
3103	1850.2	2126.6	17616.1
34247	1857.6	2150.6	17718.2
76061	1848.8	2080.3	17019.5
76801	1847.4	2029.7	17051.5
18211	1860.6	2101.6	17285.8
26986	1871.1	2128.5	17902.4
35836	1849.8	2091.4	17498.2
71306	1858.2	2070.6	17220.6
43240	1853.2	2065.2	17143.3
94347	1845.5	2022.6	16816.4
86897	1861.5	2141.2	17857.4
14955	1864.8	2069.9	17396.2
94173	1865.2	2122.7	17575.1
28249	1862.9	2077.1	17495.2
71119	1877.6	2104.1	17419.1
70688	1856.6	2111.3	17464.1
62296	1867.9	2032.9	17018.1
14637	1848.8	2140.8	17640.0
86668	1855.2	2102.5	17250.6
84512	1869.0	2094.6	17414.3
2104	1874.6	2145.1	17596.0
71357	1868.2	2107.6	18052.3
65847	1870.0	2112.5	17708.2
48661	1846.5	2072.2	16985.5
35581	1863.9	2097.0	17271.0
50695	1842.9	2057.3	17336.3
56788	1866.0	2136.7	17993.3
55738	1861.8	2092.1	17472.1
78202	1871.8	2144.6	17782.3
37219	1869.3	2157.4	17666.5
30673	1861.4	2060.1	17144.1
18184	1864.1	2162.7	17809.7
60429	1866.6	2156.5	17810.7
83027	1859.5	2026.9	17103.6
73643	1845.9	2068.5	17093.8
8377	1844.0	2068.9	17057.2
20449	1861.1	2110.4	17423.3
82570	1865.9	2132.6	17884.0
73083	1862.5	2117.8	17688.0
11741	1866.6	2125.2	17601.4
62199	1821.8	2045.1	16693.9
70328	1860.8	2054.7	17485.5
37919	1869.3	2144.0	17989.6
25443	1874.1	2089.0	17685.6
59038	1884.7	2112.2	17719.9
51732	1841.2	2043.4	17255.7
25431	1860.9	2145.1	17632.2
13461	1871.7	2134.3	17715.0
18380	1860.1	2104.0	17857.3
20801	1856.4	2096.1	17270.7
50219	1851.7	2049.8	17229.0
57732	1877.3	2150.9	17714.5
64114	1860.1	2088.3	17361.4
47649	1865.4	2122.9	17547.2
62306	1839.2	2047.4	16779.1
89343	1858.4	2076.5	17484.0
30544	1861.4	2119.9	17315.9
7910	1879.8	2151.3	17778.0
81750	1888.5	2102.3	17739.0
1002	1845.6	2107.8	18132.6
7367	1851.3	2114.7	17491.3
50421	1850.8	2141.8	17905.1
3015	1874.2	2141.7	17700.8
31880	1850.3	2084.5	17486.6
37489	1866.2	2118.8	17647.4
14295	1890.7	2139.9	17879.4
63362	1858.8	2117.2	17335.1
7348	1835.7	2093.1	17150.7
14498	1860.4	2082.1	17355.3
25223	1854.2	2094.0	17436.5
10428	1873.3	2161.5	18214.0
92971	1862.9	2061.8	17576.3
1180	1870.7	2059.0	17258.7
11431	1869.0	2039.2	17178.9
1602	1875.8	2145.1	17676.1
70295	1855.4	2078.5	17308.9
85253	1860.5	2084.5	17560.6
38847	1852.0	2044.5	17184.5
54775	1876.7	2117.0	17476.9
51932	1867.9	2132.8	17606.9
23616	1862.2	2102.8	17649.2
71691	1861.9	2126.0	17318.1
87860	1839.3	2076.0	16961.8
50222	1856.8	2086.8	17206.5
31533	1859.5	2110.0	17484.3
24648	1840.3	2096.8	16875.4
11662	1864.8	2044.9	17290.4
9379	1845.0	2128.9	17547.7
65239	1870.6	2120.6	17580.7
37078	1856.6	2063.8	17328.5
43474	1850.8	2101.8	17391.0
47921	1876.9	2107.9	17422.8
92937	1842.7	2075.3	17061.3
85612	1855.2	2078.7	17319.2
34862	1871.7	2071.9	17259.9
25279	1858.3	2099.3	17628.3
25613	1859.3	2084.1	17232.8
70865	1866.2	2113.1	17577.3
61179	1878.0	2124.7	18034.0
3287	1872.8	2149.1	17713.6
19641	1857.0	2084.0	17376.3
43707	1878.9	2105.4	17763.6
9129	1859.1	2086.1	17196.1
30201	1885.7	2138.7	18036.1
32884	1854.2	2136.8	17412.9
5901	1853.0	2078.7	17553.9
65174	1866.5	2103.3	17560.2
29352	1876.9	2157.1	17952.7
73137	1862.7	2110.8	17457.9
62106	1880.2	2087.6	17528.8
13771	1848.0	2058.2	16969.5
81582	1881.4	2129.7	17990.5
19598	1855.9	2072.2	17171.7
41945	1888.7	2114.5	17638.4
65247	1887.3	2191.2	18147.6
81860	1863.3	2091.9	17606.2
53901	1869.0	2111.5	17720.3
89906	1858.0	2080.8	17273.3
77530	1871.2	2125.1	17643.8
37147	1854.1	2057.1	17144.4
71467	1850.1	2039.0	17347.9
73848	1866.9	2108.1	17520.6
52561	1854.6	2139.9	17518.1
2063	1841.3	2088.3	17232.6
62444	1866.6	2149.6	17903.2
79296	1850.5	2076.8	17221.2
5536	1859.6	2080.5	17402.4
14032	1870.5	2150.0	17597.0
67402	1866.1	2116.0	17672.5
2234	1877.1	2104.6	17637.7
65300	1851.2	2084.1	17625.8
7402	1849.7	2042.9	16953.4
94796	1861.1	2174.1	17929.1
78085	1865.1	2117.0	17464.4
56961	1871.9	2135.6	17940.1
29158	1856.0	2098.1	17274.9
51700	1840.2	2064.1	17076.0
67074	1859.7	2103.3	17639.5
84323	1878.5	2099.0	17445.9
78102	1846.7	2041.6	17075.6
19701	1879.7	2155.7	18107.0
77875	1868.9	2128.8	17686.8
1221	1863.2	2093.0	17462.4
72395	1858.4	2073.1	17219.4
75541	1865.5	2087.6	17618.5
7988	1855.0	2114.6	17331.6
51005	1864.8	2157.8	17682.3
81167	1874.1	2176.0	18038.1
4233	1875.9	2177.0	18788.2
45520	1838.6	2032.5	16946.8
48121	1866.0	2094.9	17525.0
54261	1847.4	2042.9	17027.6
82338	1867.7	2090.9	17597.1
21472	1861.5	2076.6	17380.6
9777	1876.1	2133.6	17976.3
77075	1860.7	2123.5	17568.5
50114	1836.5	2055.5	16953.6
13730	1853.7	2079.8	17473.1
24964	1851.3	2092.4	17187.8
32193	1857.5	2045.4	17492.7
86217	1852.3	2094.6	17240.9
68671	1871.1	2118.5	17889.3
74763	1852.9	2063.3	17270.8
58050	1867.1	2118.4	17468.8
25314	1863.5	2112.0	17456.9
93167	1844.3	2022.9	17011.7
94813	1857.3	2054.2	17132.8
60494	1872.6	2193.0	17942.7
38907	1879.3	2154.9	17850.9
19532	1872.3	2121.3	17550.9
25363	1860.1	2079.4	17353.1
37711	1856.5	2129.0	17349.4
55641	1849.3	2092.8	17668.3
66672	1854.7	2175.6	17875.4
52507	1882.5	2131.1	17845.2
15631	1858.5	2131.3	17509.3
86729	1878.3	2120.5	18053.7
66750	1873.3	2138.3	17700.4
17092	1856.7	2125.1	17527.2
42850	1867.0	2097.5	17796.7
45604	1868.9	2159.1	18691.1
2135	1860.1	2060.4	17338.3
22504	1887.6	2195.6	17944.9
32279	1857.3	2102.9	17570.2
28942	1852.7	2136.5	18060.6
43064	1862.3	2125.9	17641.9
15005	1859.4	2043.1	17255.5
14710	1847.1	2059.7	17003.6
3664	1870.9	2088.2	17558.6
32407	1851.0	2131.2	17683.5
82199	1854.6	2120.5	17723.3
42920	1844.3	2083.7	17216.4
90733	1868.9	2121.4	18080.2
1589	1858.1	2127.2	17332.7
26291	1870.4	2137.4	17768.4
87630	1859.9	2081.0	17545.4
78170	1876.7	2119.6	17850.3
53886	1843.0	2067.4	17172.2
71812	1842.6	2078.8	17105.4
24135	1857.0	2122.2	17401.8
85908	1851.4	2108.9	17454.3
21359	1855.0	2090.2	17022.1
67188	1848.2	2087.6	17431.3
47164	1855.2	2068.6	17225.5
54842	1839.6	2041.8	16864.3
46374	1859.6	2069.1	17557.3
9545	1852.8	2078.3	17060.2
48257	1875.5	2120.6	17664.8
88769	1840.8	2043.9	17165.5
43538	1883.9	2106.0	17685.3
72548	1874.9	2166.7	18021.1
76626	1861.6	2049.3	17372.1
39266	1869.4	2161.4	17826.3
15745	1864.9	2128.8	17652.2
48987	1855.2	2041.2	17114.6
51741	1840.5	2076.3	17335.5
53270	1845.4	2070.7	17301.2
554	1879.8	2166.1	18057.0
61109	1830.7	2033.8	16973.0
46550	1864.4	2135.0	17574.5
59224	1851.9	2104.8	17826.2
24058	1872.7	2142.1	17735.5
50262	1867.2	2112.1	17680.0
40233	1874.2	2126.7	17790.8
11048	1842.5	2061.2	17797.5
1032	1866.4	2101.3	17912.5
22898	1849.6	2048.1	16945.0
87263	1854.9	2107.8	17732.2
94274	1857.4	2135.0	17459.1
21399	1884.1	2218.9	18069.8
3689	1849.1	2081.0	17175.5
1612	1865.0	2135.8	17505.2
82481	1851.2	2052.5	17577.8
74568	1841.7	2028.7	16936.1
77509	1850.3	2048.5	17002.7
53718	1857.0	2068.9	17204.5
82315	1866.0	2084.7	17556.7
47651	1864.5	2098.0	17692.4
62702	1878.2	2121.1	18005.4
18614	1875.7	2125.0	17401.1
52087	1863.1	2071.9	17172.9
60596	1877.9	2152.7	17902.0
6282	1847.0	2070.3	17282.7
83473	1868.2	2153.4	17913.5
55648	1870.5	2116.4	17580.8
13558	1844.4	2074.9	17034.4
88197	1864.9	2089.9	17693.4
11013	1862.2	2088.2	17604.1
34562	1846.4	2032.2	17131.6
60302	1858.6	2142.3	17398.8
27144	1869.9	2057.3	17483.5
76651	1865.4	2149.0	18182.9
59008	1861.8	2078.4	17302.4
65669	1860.5	2121.4	17741.1
41294	1869.7	2133.3	17475.0
79292	1857.9	2058.6	17234.3
56431	1859.1	2033.5	17165.2
73816	1843.1	2074.4	17192.9
36797	1862.0	2076.1	17372.8
16638	1864.4	2157.2	17620.3
19554	1848.8	2160.4	17889.2
90405	1871.0	2050.4	17193.9
2564	1843.1	2036.6	17024.4
75883	1868.6	2123.0	17678.0
72706	1867.6	2151.1	17709.1
61747	1858.7	2135.0	17948.5
1624	1846.6	2101.0	17498.1
7862	1869.5	2100.1	17426.4
93931	1850.3	2074.2	17093.4
13613	1866.7	2122.2	17484.5
4855	1861.2	2111.4	17632.4
89214	1884.4	2106.1	18113.1
23829	1842.1	2077.8	17197.9
23580	1868.0	2120.9	17744.1
16734	1861.1	2102.2	17741.0
4386	1846.9	2143.5	17209.1
42325	1844.1	2081.3	17149.9
15742	1838.4	2053.9	17279.3
86410	1880.7	2071.0	17826.4
64040	1841.1	2066.5	17213.2
1529	1849.0	2069.0	17072.2
50676	1852.3	2049.6	17189.9
89742	1852.2	1994.0	17025.9
14975	1874.5	2112.6	17303.4
88940	1851.9	2078.3	17415.4
10563	1870.7	2084.2	17261.4
32922	1855.3	2100.3	17317.3
86780	1860.7	2074.1	17478.8
94381	1851.2	2077.0	17153.0
90294	1872.2	2107.4	17985.4
86603	1867.8	2085.5	17536.4
32379	1860.3	2108.1	17487.0
7506	1850.6	2129.7	17514.6
26032	1856.2	2033.2	16983.4
87363	1854.7	2007.4	17133.9
46387	1856.0	2104.2	17676.3
14682	1857.5	2141.7	17415.7
37547	1849.8	2114.1	17410.7
41825	1853.4	2081.4	17334.5
21498	1868.1	2118.0	17379.3
15170	1848.9	2140.7	17527.5
15761	1851.7	2059.8	17233.0
78656	1858.7	2097.5	17236.0
13576	1869.9	2100.4	17480.4
65343	1877.5	2151.2	18205.4
33490	1847.9	2052.1	17031.8
87381	1848.9	2056.1	17202.1
43755	1850.5	2088.2	17150.1
29349	1858.4	2130.9	17560.3
40007	1857.0	2131.0	17766.9
83008	1869.1	2068.4	17178.3
29997	1877.1	2195.7	19280.7
53944	1861.1	2122.5	17594.9
52486	1867.0	2115.4	17656.9
25063	1864.0	2151.8	17557.0
46916	1870.8	2130.3	17878.0
13264	1872.2	2150.5	17930.1
25986	1857.0	2052.8	17226.2
78047	1860.8	2103.0	17675.1
54809	1860.2	2104.4	17752.8
