94744	1862.1	2132.5	18058.5
43588	1849.4	2056.2	16941.2
70409	1854.4	2070.4	17350.6
82665	1878.4	2135.7	18120.5
60297	1874.7	2095.5	17675.2
44890	1861.6	2133.6	17620.0
30683	1872.7	2143.1	17810.0
51493	1856.6	2092.9	17432.8
65052	1869.3	2124.1	17732.9
60534	1861.6	2158.3	17871.2
67625	1844.1	2053.1	17197.8
14263	1841.2	2101.1	17282.7
36633	1872.7	2146.7	17749.7
89037	1860.1	2052.4	17264.0
76598	1856.6	2101.7	17629.0
24538	1871.1	2133.4	17967.3
76073	1887.1	2147.1	18051.1
43725	1866.3	2085.7	17980.3
33437	1862.5	2135.5	17828.6
15809	1861.9	2070.4	17413.6
75499	1864.7	2091.9	17929.6
59223	1872.5	2143.1	17700.4
74077	1861.5	2076.5	17270.4
71365	1873.7	2090.4	17777.4
51212	1849.8	2063.9	17097.0
72231	1865.0	2093.1	17311.7
4349	1868.6	2126.6	17507.8
69953	1866.5	2078.7	17340.4
58246	1860.5	2100.2	17266.6
23163	1859.0	2102.8	17554.4
18841	1857.0	2090.2	17356.6
68874	1858.8	2092.5	17312.6
94066	1845.0	2015.3	17053.3
47045	1873.4	2113.0	17998.9
39051	1846.6	2095.0	17443.8
75907	1835.9	2026.8	16839.9
48147	1854.0	2111.7	17586.2
72013	1833.5	2069.0	17078.6
50350	1872.7	2078.8	17463.0
91833	1863.3	2062.6	17152.5
72790	1866.7	2064.6	17514.4
91891	1873.8	2117.2	17540.4
82175	1852.9	2072.7	17641.1
52069	1855.8	2112.2	17416.6
79341	1851.4	2077.6	17230.0
22949	1845.0	2110.2	17834.6
88228	1847.8	2069.3	17469.3
36535	1855.8	2083.9	17196.9
52763	1861.2	2101.2	17621.7
24959	1849.9	2018.3	17204.7
64485	1850.9	2037.6	17310.4
61124	1874.2	2112.5	17786.6
81971	1856.8	2078.0	17287.5
28108	1867.0	2148.2	18467.2
49394	1859.6	2073.0	17220.0
80946	1840.2	2030.6	17189.7
93612	1845.7	2052.7	17672.9
45688	1854.4	2133.9	17671.3
66587	1842.7	2033.7	17191.7
94666	1861.2	2094.4	17661.7
396	1851.7	2095.6	17271.2
87927	1847.0	2054.9	17478.0
83197	1871.6	2089.8	17738.9
78169	1862.9	2069.8	17344.4
3551	1831.7	2019.0	17008.3
41307	1861.3	2096.6	17580.1
76333	1861.9	2059.7	17344.8
65586	1856.4	2109.0	17583.6
45388	1858.7	2070.2	17523.3
8427	1874.6	2113.8	17651.7
35110	1866.0	2182.6	18096.4
36718	1863.9	2134.2	17734.5
29027	1856.5	2033.7	17342.8
38794	1835.8	2080.3	17014.2
84336	1869.2	2052.4	17617.8
64523	1851.6	2054.8	17342.9
75360	1838.2	2057.8	17125.7
55324	1840.7	2096.5	17304.2
10996	1874.3	2128.4	17622.3
60955	1869.8	2088.7	17985.6
46131	1867.2	2095.9	17480.8
37533	1862.7	2111.2	17487.8
6854	1844.5	2084.0	17156.9
22094	1863.3	2120.2	17548.8
55518	1870.9	2086.8	18238.4
82499	1889.1	2148.6	17588.4
93923	1864.0	2137.2	17678.8
25251	1851.2	2109.6	17552.3
4253	1865.3	2131.1	17800.4
26779	1857.3	2087.9	17582.0
85340	1864.2	2128.0	17685.0
74498	1858.0	2100.1	17874.3
70224	1877.1	2092.0	18072.8
60150	1870.9	2153.7	17988.8
14023	1850.5	2076.9	17309.6
38662	1839.8	2046.6	16933.1
76872	1868.5	2070.1	17682.7
44550	1864.9	2108.8	17501.7
67649	1859.7	2156.2	17653.7
60763	1856.9	2108.7	17951.3
59425	1831.4	2017.2	17135.6
85029	1838.1	2046.8	17285.3
43053	1864.1	2096.1	17391.3
15063	1857.8	2123.0	17588.1
3505	1862.3	2104.4	17352.2
75538	1874.6	2076.1	17647.1
71092	1876.0	2124.5	18047.3
67377	1870.0	2067.5	17585.2
48126	1859.9	2125.0	17648.4
20488	1872.8	2111.4	17871.8
87898	1862.2	2064.4	17512.6
83466	1878.5	2136.7	18401.2
73671	1841.6	2047.9	17314.2
3410	1846.5	2040.3	16996.0
5403	1857.1	2060.3	17351.8
58128	1861.1	2123.4	18046.6
31838	1871.2	2135.8	17316.6
10596	1867.4	2137.3	17658.4
12811	1850.1	2019.6	17340.2
50131	1865.7	2123.6	17697.5
50904	1889.4	2163.1	18257.0
81306	1873.9	2166.0	17920.5
84885	1855.0	2074.5	17422.3
62484	1867.7	2137.3	17869.3
49035	1863.0	2122.0	17364.7
16385	1855.9	2115.0	17486.4
70356	1882.6	2143.0	17958.7
56950	1861.3	2100.7	17281.5
84433	1851.8	2082.3	17155.1
19769	1834.9	2004.4	17016.6
64510	1855.7	2062.0	17255.8
227	1869.1	2149.5	17712.3
56325	1862.7	2109.3	17807.2
90862	1845.4	2010.6	16867.4
33193	1861.9	2096.9	17787.6
70456	1869.3	2091.6	17643.0
87206	1853.7	2092.4	17532.2
82769	1860.6	2110.8	17708.4
23107	1856.9	2137.1	17677.8
49371	1858.1	2070.1	17415.7
72198	1845.5	2093.0	17547.6
37228	1856.0	2065.1	17793.9
72327	1856.2	2080.2	17650.6
37680	1857.4	2094.9	17661.4
34443	1855.4	2089.2	17308.3
38489	1839.0	2083.7	17377.8
13188	1864.0	2117.8	17341.4
74787	1852.0	2048.3	17095.6
22730	1859.3	2154.3	17835.0
18821	1851.5	2115.4	17716.8
80619	1861.8	2031.6	17182.5
37348	1860.1	2084.8	17337.7
70014	1875.3	2134.8	18093.7
10382	1859.2	2066.6	17392.9
22000	1862.3	2095.2	17548.6
68600	1865.8	2079.1	17347.2
6209	1841.7	2058.1	17289.5
10701	1875.7	2166.1	18253.8
21485	1851.1	2062.8	17207.8
92307	1863.7	2066.5	17582.4
21262	1853.7	2070.8	17237.2
14182	1841.1	2083.8	17054.1
82469	1862.0	2074.7	17465.0
91127	1845.9	2036.7	17280.4
32972	1847.5	2060.8	17150.4
32445	1866.0	2053.6	17654.1
20339	1866.3	2101.3	17902.8
24330	1871.1	2108.7	17856.9
71172	1843.0	1974.3	16975.4
54748	1842.4	2099.2	17076.6
58959	1863.3	2131.5	17590.1
59333	1852.2	2097.0	17081.7
10399	1873.8	2141.6	18110.7
85065	1841.3	2063.8	17176.1
40246	1874.7	2126.9	17765.9
16604	1862.7	2067.7	17549.9
1213	1840.1	2014.6	16844.8
6682	1872.2	2116.4	17789.6
