30242	1744.8	1984.6	12916.1
54203	1716.5	1861.1	11672.3
3472	1742.0	2003.7	13002.3
8479	1731.5	1912.8	12181.1
59171	1730.9	1915.4	12037.9
73161	1724.1	1931.8	12106.6
78488	1720.7	1884.0	12064.9
51471	1748.0	1953.9	12806.5
39544	1730.5	1909.0	12026.3
74090	1753.2	1989.0	12781.8
71294	1727.9	1924.0	12165.2
15232	1738.7	1969.2	12545.1
10194	1730.0	1922.9	12458.0
42381	1722.5	1894.5	11881.3
40284	1729.4	1896.1	12202.0
56920	1743.5	1987.4	12519.1
32308	1732.3	1935.2	12420.5
62615	1726.8	1870.5	12115.5
11545	1722.1	1910.8	12042.8
19974	1735.8	1967.8	12536.7
23161	1724.6	1907.5	11963.5
25238	1724.4	1915.2	12112.2
21307	1736.1	1951.7	12486.0
24649	1740.7	1955.8	12294.2
48540	1719.0	1916.3	11995.6
5770	1736.9	1959.5	12526.6
62017	1728.8	1944.9	12394.4
65122	1728.0	1923.2	12284.8
10891	1748.1	1964.5	13370.7
53452	1736.5	1952.2	12400.8
35993	1725.2	1912.5	12463.3
29007	1735.7	1999.6	12412.9
51094	1736.9	1957.3	12603.3
15231	1734.7	1912.3	12175.5
50497	1732.3	1898.1	12111.0
63929	1735.2	1926.7	12349.7
22861	1732.8	1944.8	12197.2
6692	1718.1	1865.5	11748.2
47735	1718.1	1917.4	12051.7
61746	1743.5	1978.7	12515.0
57586	1732.9	1953.6	12319.2
38749	1729.7	1955.9	12471.4
32327	1719.2	1908.2	12177.2
69268	1741.3	1959.6	12523.3
29106	1723.4	1911.6	11939.9
27950	1740.1	1921.3	12231.3
304	1734.9	1981.3	12365.7
53700	1740.3	1955.1	12530.4
69808	1730.3	1919.1	12137.3
59922	1722.7	1901.7	11960.6
40875	1733.8	1959.5	12368.5
61997	1724.9	1885.4	12001.6
25524	1739.7	1943.5	12364.0
48049	1721.4	1953.1	12167.6
1407	1738.2	1953.6	12422.7
23036	1740.2	1966.7	12425.9
15403	1719.9	1868.5	11814.6
46384	1747.3	1938.7	12605.0
37369	1729.2	1911.4	12212.3
37124	1735.1	1930.7	12406.4
16967	1727.4	1870.4	12300.8
66942	1733.8	1944.5	12122.2
74492	1738.4	1946.3	12491.7
30059	1725.7	1937.2	12261.4
2992	1735.1	1957.7	12282.0
44082	1742.5	2006.9	13130.0
27492	1721.1	1945.2	12067.1
52379	1742.5	1943.6	12823.0
69016	1730.0	1956.4	12419.7
73494	1732.8	2006.7	12691.0
28150	1726.7	1905.9	12102.6
590	1727.7	1937.0	12247.3
35040	1730.5	1962.9	12178.8
1220	1726.9	1920.0	12009.4
16874	1755.6	1990.8	13092.2
50655	1740.7	1955.0	12490.1
43480	1732.6	1948.9	12382.4
17211	1735.9	1975.4	12468.5
76456	1725.4	1937.2	12164.1
13088	1724.6	1933.7	12157.0
69163	1742.0	1957.1	12647.4
60996	1745.0	1986.0	12786.1
29977	1744.9	1973.9	12595.6
8585	1741.8	1998.2	12612.1
21661	1741.9	1956.6	12531.9
45784	1727.2	1901.3	11987.6
12143	1735.8	1912.8	12259.3
19999	1715.7	1873.1	11637.7
59494	1723.8	1911.1	11910.7
9110	1738.5	1951.8	12333.5
31762	1737.1	1985.6	12451.6
56067	1740.1	1970.6	12553.0
44070	1732.5	1966.0	12556.1
4297	1740.2	1946.2	12548.1
29256	1724.0	1908.8	11927.3
62552	1750.6	1965.0	12365.6
8327	1740.6	1953.9	12542.7
17636	1738.6	1948.5	12481.1
62972	1725.4	1921.7	12129.1
55281	1725.3	1964.0	12318.6
9958	1737.6	2017.4	12461.8
20897	1724.2	1903.2	12102.6
36441	1722.0	1903.7	12026.1
73448	1731.2	1924.5	12251.7
