13701	1314.8	1537.4	5301.6
17475	1316.1	1594.3	5402.4
29891	1303.3	1558.2	5333.1
28007	1314.3	1543.8	5338.6
17220	1315.6	1576.8	5314.0
1979	1322.3	1565.4	5340.3
24463	1321.9	1618.9	5473.5
16758	1316.4	1546.8	5279.0
2725	1325.2	1563.6	5476.7
2719	1324.5	1632.8	5441.7
22903	1312.8	1570.3	5414.2
7440	1313.1	1561.4	5413.5
27267	1317.8	1500.8	5276.3
3903	1298.7	1515.9	5106.7
8562	1307.3	1512.7	5190.1
14891	1314.7	1520.1	5235.8
12471	1313.9	1505.5	5242.5
6272	1308.6	1589.3	5299.5
1577	1325.5	1577.1	5459.9
17181	1318.6	1584.8	5587.7
10853	1313.5	1589.5	5351.1
29539	1312.0	1552.9	5360.2
16364	1305.4	1540.1	5400.2
22762	1328.5	1578.9	5575.6
20775	1319.1	1587.9	5466.0
9512	1318.5	1590.2	5396.9
20333	1325.8	1578.2	5392.3
6517	1316.1	1617.1	5442.9
21865	1311.7	1553.6	5352.7
21085	1320.4	1560.1	5362.5
8463	1325.5	1582.4	5509.2
1523	1330.0	1656.1	5651.0
10912	1324.8	1546.5	5397.9
17366	1323.0	1602.5	5453.5
16749	1322.0	1554.1	5543.1
52	1308.4	1555.9	5161.0
225	1320.2	1600.8	5485.9
14237	1325.2	1624.0	5534.1
8634	1319.4	1556.5	5288.5
8930	1315.3	1550.6	5392.9
16576	1311.2	1547.2	5243.2
13045	1323.5	1544.6	5305.9
10913	1315.0	1539.8	5305.4
21722	1311.9	1516.0	5298.4
9954	1313.4	1554.0	5284.9
26925	1310.8	1550.1	5284.2
21339	1311.9	1548.1	5398.7
21409	1315.4	1545.1	5370.7
26127	1307.6	1582.3	5346.8
18359	1331.2	1617.5	5569.3
18862	1315.6	1556.8	5307.4
27759	1314.3	1572.0	5346.4
25444	1319.6	1566.1	5468.1
22945	1306.2	1541.0	5188.2
29675	1316.1	1499.7	5250.1
6643	1327.3	1567.7	5833.3
15897	1311.8	1525.7	5276.9
29852	1316.8	1582.3	5396.1
18141	1319.4	1557.1	5509.8
29030	1312.6	1574.7	5382.3
26897	1315.1	1534.7	5345.6
28581	1324.2	1562.1	5357.7
19982	1314.7	1523.6	5359.0
2043	1319.4	1541.7	5317.2
11312	1314.3	1551.5	5385.8
14506	1313.9	1587.5	5393.7
25292	1323.5	1639.7	5726.1
15473	1315.2	1574.1	5363.0
7423	1316.2	1609.5	5527.8
28744	1322.8	1593.5	5585.6
2543	1318.6	1648.9	5527.4
25616	1314.3	1555.7	5419.8
4277	1299.6	1493.5	5155.9
7841	1329.6	1558.3	5493.3
27188	1325.9	1590.8	5676.2
15107	1321.4	1567.5	5400.6
21097	1314.4	1581.6	5431.8
25477	1316.5	1543.7	5448.1
21508	1316.2	1536.0	5326.2
6940	1312.1	1539.2	5290.0
592	1308.7	1524.7	5253.9
5455	1328.1	1582.2	5459.6
3183	1323.4	1583.8	5417.6
11582	1325.5	1626.2	5512.3
22728	1318.0	1570.9	5528.9
29216	1303.5	1533.1	5179.5
18710	1318.8	1580.4	5470.1
295	1310.8	1537.2	5220.6
16605	1307.7	1567.1	5256.9
26067	1322.9	1567.4	5570.4
24744	1320.9	1514.5	5271.2
18056	1317.3	1606.1	5358.2
28534	1307.8	1497.5	5143.8
22018	1303.7	1532.2	5253.3
1248	1317.3	1590.1	6194.4
3659	1304.3	1529.3	5289.8
13487	1312.1	1542.0	5392.1
16249	1314.8	1569.5	5433.4
21231	1318.8	1574.8	5514.2
1349	1325.7	1555.2	5431.5
2113	1318.3	1536.7	5409.9
22356	1312.7	1557.3	5618.2
27506	1306.6	1545.1	5293.9
25176	1316.9	1552.0	5333.9
19698	1314.3	1579.5	5290.2
8484	1309.7	1553.3	5251.9
9462	1312.0	1553.9	5340.0
22515	1321.2	1566.5	5406.1
17302	1313.2	1556.6	5411.4
14735	1306.2	1479.4	5213.6
11892	1312.1	1575.0	5387.2
5207	1315.1	1603.5	5360.2
2159	1305.6	1462.2	5127.2
18718	1310.1	1572.4	5356.8
2999	1314.6	1554.3	5329.5
10176	1315.8	1594.7	5414.5
11298	1321.2	1601.5	5545.4
1627	1324.8	1567.9	5387.1
19357	1318.5	1536.2	5310.5
26253	1313.6	1534.8	5281.8
13265	1318.8	1557.3	5502.4
9327	1308.1	1539.1	5278.4
24037	1314.4	1588.8	5444.3
19238	1313.7	1518.4	5284.2
562	1319.5	1574.4	5645.2
7523	1315.3	1575.3	5389.4
6197	1323.6	1562.4	5470.3
9093	1316.9	1582.2	5410.0
24924	1313.9	1570.6	5262.7
24356	1319.9	1594.4	5421.8
12522	1316.0	1584.8	5341.9
17856	1325.0	1551.5	5436.4
18755	1309.9	1576.2	5303.6
25408	1306.7	1514.7	5234.9
11232	1315.3	1605.8	5387.3
9572	1308.9	1521.7	5271.9
28819	1310.3	1516.8	5237.8
2627	1322.8	1625.9	5497.3
7492	1318.9	1566.5	5338.8
10286	1307.5	1531.7	5228.5
22038	1319.4	1561.4	5298.8
11748	1314.2	1617.4	5412.2
18539	1307.0	1514.3	5230.1
25502	1308.6	1538.4	5280.3
7817	1314.4	1529.2	5298.6
6490	1311.5	1540.6	5368.0
27327	1324.8	1565.9	5437.9
6069	1306.2	1526.7	5264.4
24689	1320.0	1551.7	5430.2
7474	1305.9	1494.9	5101.7
7810	1306.3	1563.2	5377.5
14139	1311.4	1547.6	5267.2
7495	1307.5	1541.0	5261.7
23248	1317.1	1591.2	5879.6
3545	1303.0	1540.0	5293.8
12584	1323.1	1533.6	5351.0
16081	1321.2	1592.6	5457.2
18174	1324.9	1603.3	5608.3
1336	1331.3	1620.0	5622.3
11135	1320.7	1574.3	5364.2
28611	1298.4	1450.4	5098.4
18039	1314.8	1525.1	5325.1
26694	1322.5	1579.4	5682.2
15244	1308.5	1524.8	5357.1
3025	1319.3	1596.5	5437.4
18528	1320.9	1578.4	5482.9
28776	1315.2	1564.6	5538.7
19015	1325.5	1555.9	5486.3
17233	1318.0	1555.9	5277.4
26715	1312.6	1556.8	5370.9
10937	1321.8	1551.1	5383.0
4960	1308.1	1524.0	5296.7
25424	1316.9	1573.6	5778.4
8219	1306.3	1552.8	5282.4
4738	1313.4	1579.4	5375.1
5536	1313.7	1568.1	5328.0
17093	1317.9	1592.5	5426.7
26922	1313.5	1564.6	5334.9
2286	1321.1	1588.2	5465.2
13453	1316.3	1632.5	5532.4
11415	1314.5	1561.5	5468.9
15947	1324.1	1652.8	5567.2
12944	1308.2	1540.2	5348.4
19279	1319.4	1605.2	5501.7
651	1326.2	1609.8	5451.4
15884	1319.0	1598.6	5527.8
4258	1322.8	1578.2	5348.7
25681	1321.5	1541.3	5350.2
7324	1304.5	1574.9	5278.0
23819	1303.3	1521.8	5126.5
184	1311.6	1558.5	5380.5
13452	1323.6	1609.7	5500.3
21310	1316.0	1617.1	5538.9
22916	1329.3	1549.1	5404.2
19248	1323.9	1602.2	5632.7
28151	1317.0	1546.0	5288.1
9169	1327.7	1588.1	5541.5
10631	1320.0	1616.5	5488.1
5855	1306.5	1563.9	5305.3
17024	1323.1	1570.0	5365.2
10298	1333.1	1614.6	5652.3
12536	1314.6	1570.3	5441.3
28583	1315.8	1581.8	5585.5
16995	1312.3	1521.7	5248.9
21102	1321.5	1614.1	5652.3
10715	1307.4	1547.0	5377.6
23373	1319.8	1539.8	5428.3
26818	1304.9	1548.9	5269.8
