958	1306.6	1539.9	5163.1
4219	1318.8	1543.5	5360.8
7449	1316.7	1557.1	5311.7
13701	1323.6	1587.2	5535.7
26532	1327.0	1568.5	5415.8
50	1307.9	1553.7	5206.4
18166	1319.7	1561.6	5809.9
5521	1322.8	1636.6	5491.2
20187	1320.2	1561.5	5399.1
1599	1314.6	1557.6	5398.9
16056	1321.9	1555.3	5474.9
17003	1303.9	1516.7	5166.4
4165	1320.2	1578.6	5360.9
15920	1304.8	1551.5	5269.8
25789	1314.2	1599.9	5650.5
16477	1308.5	1548.8	5430.5
6646	1315.8	1564.6	5404.0
13775	1314.8	1545.3	5331.4
27601	1318.7	1561.4	5349.9
6231	1330.9	1571.4	5551.7
25606	1315.5	1579.9	5354.6
8101	1320.9	1610.9	5540.0
3489	1311.4	1579.9	5318.6
10739	1316.7	1587.9	5355.8
25973	1304.9	1515.1	5188.1
19962	1316.7	1644.8	5542.8
1367	1314.9	1532.4	5234.5
19738	1308.7	1556.4	5308.7
5314	1318.6	1592.9	5447.7
18316	1314.6	1585.6	5406.1
19125	1326.5	1646.6	5593.9
2441	1325.1	1642.1	5604.4
9458	1326.4	1622.2	5691.4
2622	1334.8	1590.5	5501.5
3355	1315.0	1581.0	5472.2
27349	1314.1	1531.2	5342.3
24918	1326.5	1581.5	5530.6
8213	1312.3	1590.3	5233.1
12603	1311.6	1564.8	5309.2
29342	1318.5	1548.5	5354.1
12436	1313.6	1544.9	5327.8
24507	1309.7	1563.0	5259.4
6491	1325.3	1595.1	5594.3
14571	1312.4	1534.9	5231.7
16431	1316.1	1519.2	5334.0
4972	1315.4	1610.2	5462.4
15952	1323.9	1569.3	5556.8
14782	1302.2	1548.2	5473.8
18258	1324.7	1636.8	5590.7
4309	1321.1	1629.0	5553.3
1717	1313.1	1562.2	5256.8
24785	1308.4	1589.6	5316.7
14430	1305.7	1555.9	5289.4
20017	1313.8	1516.9	5248.2
21930	1319.0	1561.0	5541.6
10246	1314.4	1587.1	6667.8
