34252	1684.8	1925.8	12164.8
43687	1686.3	1885.5	11981.4
74729	1693.9	1916.8	12454.4
70017	1687.2	1943.8	12320.9
43048	1703.0	1996.9	12406.9
4941	1665.0	1834.9	11524.5
61156	1693.4	1931.4	12203.9
41891	1700.9	1953.2	12168.9
6802	1688.0	1931.3	11971.2
6785	1691.8	1927.8	11900.1
57254	1686.9	1936.0	12044.6
18588	1687.6	1926.0	11971.1
68167	1693.9	1929.3	12088.9
9742	1677.0	1951.2	12154.7
21391	1671.7	1904.6	11809.4
37217	1685.6	1905.5	11865.1
31165	1681.4	1898.8	11759.3
15661	1690.1	1957.2	12321.6
3918	1692.8	1893.2	11979.9
42941	1695.3	1920.2	12067.4
27115	1702.1	1949.4	12323.5
73848	1704.2	1946.5	12315.0
40896	1680.2	1944.1	11907.5
56897	1700.3	1965.6	12552.0
51927	1681.4	1938.5	11990.9
23754	1675.3	1888.0	11641.3
50821	1682.7	1903.0	12844.9
16261	1690.6	1939.3	12031.9
54652	1686.4	1946.9	12162.0
52700	1695.7	1915.0	11967.9
21125	1700.1	1979.9	12429.1
3764	1676.8	1899.0	11942.8
27249	1684.4	1873.8	11706.4
43396	1685.3	1898.5	11859.3
41851	1671.5	1889.6	11747.2
79	1687.4	1944.5	11887.2
508	1693.7	1939.9	12207.4
35563	1685.7	1907.8	12082.6
21546	1693.4	1939.8	12121.4
22285	1692.2	1908.6	11860.2
41415	1697.8	1893.3	11873.3
32579	1690.9	1943.1	12639.1
27244	1679.9	1930.7	11917.1
54289	1691.3	1929.9	12060.6
24842	1692.0	1963.0	12140.8
67306	1688.2	1880.7	11829.4
53328	1681.6	1895.0	11739.5
53504	1670.2	1883.5	11764.8
65309	1684.7	1965.7	12277.6
45870	1684.0	1942.5	11827.0
47128	1676.6	1894.9	11781.9
69393	1692.0	1958.4	12550.9
63598	1700.8	1905.5	12124.4
57345	1698.0	1926.0	12077.1
74187	1700.0	2006.5	12532.8
16545	1692.0	1966.3	11998.4
39702	1689.6	1902.7	11814.4
74631	1698.3	1897.5	12086.1
45320	1672.1	1883.1	11672.6
72572	1692.7	1915.4	12050.9
67235	1673.8	1937.0	11862.5
71450	1688.9	1934.7	12135.3
49926	1683.1	1901.9	11720.6
5020	1689.0	1912.2	11980.6
28221	1686.8	1906.7	11989.8
36216	1685.6	1928.7	12038.7
63216	1683.0	1917.8	12091.0
38635	1701.5	1935.0	12322.0
18481	1682.9	1902.0	12007.7
71858	1695.4	1937.9	12114.1
6261	1696.0	1908.7	12039.3
64025	1699.0	1962.3	12582.2
10601	1690.8	1938.0	12066.1
19522	1693.5	1960.1	12077.1
67961	1687.2	1904.3	11954.0
37712	1678.1	1915.1	11884.5
52710	1697.0	1924.6	11944.8
63676	1688.0	1938.0	12069.8
53738	1695.1	1940.5	12246.8
17260	1673.4	1910.9	11810.7
1364	1700.8	1930.2	12028.3
13540	1691.3	1976.8	12382.3
7847	1695.0	1924.9	12005.4
28880	1688.7	1894.6	11744.4
56790	1663.3	1826.8	11404.0
73037	1692.4	1938.9	12269.3
46727	1687.3	1856.1	12086.5
609	1690.6	1912.2	12042.3
41455	1677.1	1899.2	11938.2
65152	1682.4	1916.7	12028.9
