3210	1307.4	1584.9	8074.7
681	1312.9	1571.1	7929.0
11448	1296.7	1485.9	7703.2
18233	1280.3	1538.3	7744.8
14138	1291.9	1499.9	7679.7
21333	1306.9	1572.0	7952.4
7551	1292.6	1543.4	7764.9
19128	1278.7	1528.7	7732.9
16774	1284.4	1505.5	7582.7
21597	1287.4	1510.0	7798.8
13293	1293.2	1571.6	7824.9
27982	1307.5	1526.0	7814.4
25223	1292.2	1546.6	7838.0
6643	1289.0	1521.7	7747.4
4915	1307.4	1572.1	7778.1
27099	1297.0	1520.9	7621.7
10529	1294.3	1498.6	7672.8
8951	1291.2	1513.8	7701.6
6927	1300.3	1571.5	7657.1
21797	1298.1	1495.2	7809.6
17125	1306.7	1589.7	7911.7
6506	1313.8	1560.7	7892.4
20080	1292.1	1547.5	7782.6
25990	1316.8	1644.0	8103.6
12866	1304.3	1560.2	7777.2
3105	1290.0	1568.0	7774.5
14980	1291.1	1472.8	7754.3
22376	1304.4	1549.9	7755.6
6376	1293.1	1550.9	7746.8
14318	1300.8	1571.0	7781.4
13142	1301.0	1576.2	7852.3
5452	1295.5	1563.4	7888.0
19647	1309.0	1597.1	7930.0
13116	1296.2	1505.4	7747.8
26513	1287.1	1484.7	7554.0
5701	1302.1	1584.4	7883.4
8191	1285.9	1533.4	7720.4
17136	1301.3	1515.5	7752.3
13040	1291.4	1561.6	7824.4
8731	1296.3	1528.1	7747.4
4735	1291.3	1588.8	7809.8
29129	1314.3	1622.0	7980.4
13163	1303.7	1532.1	7753.9
23026	1313.1	1588.2	8228.0
26805	1327.3	1610.5	8173.6
20113	1320.3	1646.4	8225.4
1126	1304.6	1544.4	7742.7
16755	1293.8	1518.0	7903.6
1075	1284.4	1531.0	7811.0
25827	1298.2	1568.2	7822.3
5251	1307.9	1584.1	7992.9
14954	1289.2	1517.8	7732.8
23558	1311.0	1628.9	8021.5
24092	1288.6	1545.1	8035.8
19815	1289.3	1492.3	7553.4
18811	1279.9	1497.5	7620.4
2313	1303.7	1502.4	7783.1
29814	1296.1	1541.5	7655.9
29310	1301.6	1539.7	7714.2
10675	1294.5	1560.0	7658.6
21350	1311.0	1550.9	7883.3
7234	1305.4	1565.8	7895.9
12301	1294.1	1536.1	7679.5
19162	1271.0	1488.2	7523.5
7327	1303.6	1560.8	7819.7
12076	1291.8	1611.4	7908.8
15138	1296.2	1596.4	7975.1
21431	1300.3	1532.0	7742.3
8151	1306.8	1560.2	7867.9
13285	1290.0	1522.8	7705.9
17680	1288.4	1507.5	7714.7
