13701	1293.0	1536.8	7656.8
17475	1292.2	1568.1	7780.1
29891	1280.4	1555.4	7695.6
28007	1285.3	1515.7	7721.0
17220	1300.3	1556.4	7746.7
1979	1301.4	1556.0	7675.9
24463	1299.1	1600.5	7873.0
16758	1301.3	1531.1	7736.6
2725	1312.3	1545.0	7890.1
2719	1301.7	1628.8	7743.9
22903	1292.3	1559.3	7823.4
7440	1294.1	1552.8	7805.8
27267	1310.9	1512.2	7683.6
3903	1275.6	1496.8	7530.4
8562	1278.9	1497.2	7539.6
14891	1301.7	1508.1	7696.8
12471	1289.0	1487.1	7688.3
6272	1285.3	1533.8	7643.0
1577	1311.2	1568.0	7898.2
17181	1295.8	1571.4	7993.7
10853	1295.4	1588.1	7760.0
29539	1292.3	1581.2	7709.8
16364	1281.0	1505.0	7734.4
22762	1306.2	1557.1	7981.5
20775	1298.2	1564.9	7949.9
9512	1295.2	1540.9	7727.1
20333	1302.5	1542.6	7898.6
6517	1298.2	1606.5	7811.2
21865	1282.2	1511.1	7740.4
21085	1307.8	1566.1	7768.8
8463	1313.6	1586.0	7897.3
1523	1302.0	1630.5	7933.0
10912	1306.6	1497.6	7820.7
17366	1303.4	1590.9	7849.1
16749	1295.9	1572.8	7847.6
52	1288.4	1529.3	7546.7
225	1299.2	1580.5	7916.3
14237	1305.2	1581.3	7939.5
8634	1301.7	1507.2	7778.2
8930	1295.4	1531.6	7758.8
16576	1297.6	1595.0	7683.3
13045	1301.1	1547.8	7754.2
10913	1294.3	1499.6	7699.1
21722	1284.5	1494.7	7687.1
9954	1296.0	1544.2	7678.1
26925	1298.1	1517.9	7709.9
21339	1290.1	1532.2	7725.3
21409	1296.2	1533.3	7758.8
26127	1275.2	1540.8	7715.2
18359	1318.7	1594.7	7994.7
18862	1295.2	1543.5	7698.7
27759	1290.3	1567.2	7688.4
25444	1304.3	1524.1	7872.9
22945	1286.7	1501.9	7632.9
29675	1298.5	1482.6	7643.0
6643	1317.6	1577.9	8317.5
15897	1293.5	1512.1	7714.6
29852	1301.6	1584.3	7843.3
18141	1294.8	1556.9	7868.2
29030	1292.7	1563.5	7842.8
26897	1296.0	1523.8	7665.4
28581	1300.8	1530.7	7795.9
19982	1287.5	1491.3	7696.9
2043	1301.4	1520.8	7744.4
11312	1282.3	1513.6	7763.2
14506	1296.6	1553.4	7849.8
25292	1307.3	1622.8	8108.9
15473	1296.0	1559.4	7727.3
7423	1300.5	1591.4	7983.6
28744	1323.9	1577.7	8000.3
2543	1298.7	1602.1	7911.4
25616	1297.4	1515.2	7832.2
4277	1277.3	1475.1	7491.2
7841	1319.3	1552.8	7880.0
27188	1310.0	1587.6	8160.6
15107	1301.0	1554.5	7814.6
21097	1302.5	1565.2	7865.0
25477	1300.8	1551.3	7834.4
21508	1297.8	1503.3	7723.6
6940	1289.0	1542.6	7650.3
592	1291.7	1507.1	7685.4
5455	1312.1	1544.0	7937.2
3183	1319.8	1574.6	7883.5
11582	1318.5	1627.6	7950.5
22728	1302.1	1582.7	7928.3
