22234	1242.2	1511.6	4532.4
16289	1251.2	1509.1	4514.5
16536	1262.0	1551.1	4729.5
5155	1243.5	1438.0	4398.7
22703	1256.8	1519.7	4570.2
11096	1243.3	1471.7	4525.6
21274	1248.0	1438.2	4419.4
18249	1258.8	1483.6	4512.7
22864	1253.7	1459.0	4531.9
3819	1245.2	1455.9	4403.7
22644	1250.2	1507.4	4476.4
22369	1251.1	1468.4	4477.1
23378	1248.2	1484.9	4511.0
15252	1233.3	1475.8	4371.2
18462	1266.1	1582.9	4809.5
5138	1255.4	1501.9	4509.8
15973	1245.9	1516.1	4485.8
10880	1258.3	1546.5	4722.9
17084	1250.2	1509.7	4531.9
3205	1251.4	1498.2	4513.4
3959	1244.7	1498.4	4553.7
7345	1252.1	1519.1	4642.8
18970	1246.9	1518.8	4569.1
20150	1266.2	1552.0	4729.5
19385	1245.9	1474.3	4423.4
21612	1248.0	1484.8	4515.9
5981	1248.2	1475.5	4519.5
10908	1251.2	1511.7	4579.5
748	1251.5	1524.2	4660.0
19902	1252.5	1526.2	4556.0
9991	1261.6	1516.2	4604.7
21868	1243.1	1481.1	4368.4
12464	1249.5	1476.0	4440.4
24509	1241.3	1479.7	4439.6
11023	1248.9	1502.9	4516.9
328	1252.3	1490.6	4484.0
7945	1256.3	1536.4	4625.3
6342	1246.3	1480.1	4406.4
11285	1250.7	1489.4	4469.6
21764	1257.7	1467.4	4553.1
19658	1254.7	1494.5	4567.2
13938	1257.3	1507.7	4639.6
23084	1247.2	1505.9	4580.6
13925	1250.7	1492.2	4484.3
9033	1256.6	1545.9	4688.9
532	1257.7	1514.0	4603.8
5183	1251.3	1526.9	4613.6
5815	1245.5	1489.7	4467.7
23862	1251.8	1509.8	4526.3
828	1248.7	1458.0	4410.7
20345	1251.9	1516.4	4545.8
24139	1260.1	1503.8	4637.2
13590	1253.3	1492.2	4565.2
20129	1247.2	1476.8	4492.9
23550	1263.6	1524.9	4682.2
16426	1251.9	1532.8	4565.1
8662	1254.9	1488.3	4594.6
21966	1247.8	1507.8	4562.4
9535	1244.2	1454.4	4485.8
21723	1250.2	1487.9	4476.0
23216	1253.0	1535.3	4545.4
21305	1243.6	1479.3	4518.1
18763	1246.0	1509.5	4597.5
19223	1247.9	1460.1	4480.3
18224	1254.2	1487.7	4585.5
6722	1246.3	1497.2	4517.5
4633	1256.6	1481.7	4523.7
10820	1249.5	1517.0	4583.2
2655	1255.5	1488.3	4457.0
4522	1248.9	1450.7	4475.4
3707	1248.5	1476.3	4400.3
10227	1264.5	1531.6	4767.1
19154	1250.7	1496.5	4466.9
8824	1262.4	1554.2	4715.6
173	1252.6	1551.5	4573.7
14092	1245.8	1458.3	4378.1
18815	1253.5	1533.1	4562.8
14505	1259.9	1559.0	4624.6
19800	1252.0	1520.0	4509.8
4422	1248.0	1461.5	4376.6
17448	1241.1	1448.7	4346.8
22044	1254.3	1526.8	4574.4
19195	1260.8	1533.5	4650.2
8915	1250.6	1568.7	4813.7
22963	1252.8	1519.3	4549.3
19153	1248.8	1487.9	4496.5
9508	1240.7	1508.7	4428.8
20823	1254.3	1512.6	4557.9
6049	1247.9	1488.2	4476.7
19286	1246.3	1495.7	4443.7
3381	1246.3	1461.7	4408.9
14892	1254.2	1555.8	4523.5
5851	1253.5	1464.3	4497.5
8264	1253.7	1472.3	4598.3
10858	1246.2	1456.8	4422.2
4491	1259.5	1478.9	4561.4
2417	1245.1	1483.2	4511.3
20	1252.8	1495.4	4560.5
1451	1248.7	1493.2	4534.7
15405	1239.2	1523.5	4546.6
57	1251.7	1562.9	4577.8
612	1257.9	1546.6	4699.1
21043	1247.6	1530.2	4520.3
22776	1250.1	1494.3	4538.7
7703	1258.7	1528.8	4617.3
9581	1271.7	1563.8	4994.9
23762	1253.8	1495.9	4651.9
2035	1253.0	1500.7	4591.6
19213	1261.0	1534.6	4648.8
2288	1252.2	1547.0	4554.0
5406	1257.3	1522.7	4625.0
24622	1250.3	1530.9	4606.4
15746	1243.3	1472.9	4406.5
10935	1249.5	1570.8	4630.9
17330	1248.8	1527.3	4558.0
17871	1252.2	1523.6	4550.3
13852	1253.6	1468.0	4470.0
7056	1260.6	1507.4	4665.9
10629	1257.7	1503.7	4654.9
18897	1245.5	1483.5	4442.9
2202	1255.2	1555.8	4692.0
15063	1250.6	1499.6	4507.0
24447	1256.1	1527.0	4595.4
8184	1243.7	1533.8	4484.5
19747	1249.7	1492.0	4615.1
744	1259.0	1526.0	4799.4
22897	1245.8	1464.3	4437.8
136	1252.5	1503.2	4514.8
17807	1253.0	1563.1	4768.0
3774	1249.6	1536.5	4560.3
3760	1253.8	1535.0	4467.2
12076	1241.2	1426.5	4414.1
9112	1256.6	1506.7	4574.0
1120	1252.5	1508.7	4488.1
17743	1244.8	1497.6	4483.6
9148	1261.7	1536.4	4702.6
13690	1251.2	1506.9	4589.4
5490	1251.9	1501.8	4537.9
13987	1259.4	1545.7	4699.5
22816	1257.6	1493.4	4627.2
5661	1247.4	1508.9	4612.2
3771	1255.0	1558.1	4683.2
14658	1257.1	1551.5	4689.1
23124	1259.7	1489.8	4548.0
22001	1256.6	1494.0	4533.0
13048	1247.9	1476.2	4420.4
9064	1237.9	1461.4	4398.8
16221	1262.1	1550.1	4667.2
9813	1252.0	1533.7	4641.3
10326	1259.4	1518.3	4636.7
14916	1249.3	1470.7	4440.5
17955	1253.9	1482.0	4468.6
12073	1244.8	1468.0	4470.2
15594	1248.9	1460.4	4461.4
24360	1256.2	1533.5	4610.2
52	1242.1	1489.1	4475.2
12893	1247.2	1474.7	4487.0
1216	1244.2	1460.8	4406.0
20464	1250.8	1476.1	4418.6
21316	1262.0	1496.8	4536.2
12495	1252.7	1514.5	4578.8
17077	1252.3	1548.3	4786.2
22104	1254.2	1500.1	4682.6
19487	1252.5	1530.9	4601.5
11936	1248.0	1467.4	4406.1
732	1253.4	1524.0	4529.9
6463	1248.0	1497.8	4413.5
22223	1253.8	1471.3	4516.3
20357	1252.5	1470.6	4595.3
24599	1248.4	1443.7	4512.9
15913	1248.6	1506.4	4598.1
22748	1244.1	1459.2	4506.9
10975	1252.2	1500.4	4520.5
91	1251.3	1475.1	4510.3
17235	1256.4	1513.0	4538.3
5393	1256.7	1520.0	4666.6
7551	1252.3	1474.8	4511.2
916	1254.4	1532.4	4560.4
23922	1250.3	1430.5	4438.8
18890	1245.7	1516.0	4462.2
14905	1249.9	1513.4	4607.5
1651	1243.4	1469.0	4372.1
8230	1259.2	1566.4	4569.2
16895	1245.5	1436.1	4389.2
8681	1243.0	1439.7	4505.2
8653	1256.3	1546.2	4636.2
5581	1250.2	1467.7	4394.7
4989	1264.7	1540.3	4710.8
16372	1242.8	1443.8	4369.8
16030	1251.2	1419.4	4411.2
24973	1242.7	1438.4	4399.6
13986	1250.2	1493.8	4500.5
17651	1248.4	1464.8	4431.0
20296	1259.1	1592.7	4775.0
3652	1253.0	1526.2	4588.7
4695	1249.5	1463.5	4399.3
7758	1254.3	1484.2	4526.1
4998	1248.9	1504.0	4593.5
2459	1266.5	1539.1	4794.7
21253	1250.4	1421.8	4370.6
11279	1259.2	1521.0	4542.0
19878	1253.6	1516.3	4641.0
16188	1260.3	1503.6	4693.9
14677	1244.7	1424.8	4330.1
14966	1244.5	1486.7	4473.0
13244	1259.5	1490.5	4585.4
8826	1258.0	1547.6	4638.4
11690	1244.1	1496.1	4384.6
11421	1250.8	1525.0	4456.7
18213	1258.1	1573.1	4731.1
3718	1248.1	1513.5	4501.9
15954	1248.2	1460.6	4461.2
19617	1262.6	1584.1	4934.3
1237	1255.1	1511.5	4609.3
13640	1246.5	1464.1	4455.7
8748	1246.5	1505.2	4461.9
11243	1258.1	1462.7	4490.4
20983	1268.1	1534.7	4756.0
3096	1241.7	1450.3	4371.0
22942	1249.1	1525.8	4756.6
11459	1248.1	1482.4	4460.0
4554	1257.5	1490.1	4518.9
24143	1247.4	1530.8	4577.3
17421	1250.9	1570.5	4564.6
13335	1247.2	1459.8	4364.7
4466	1247.2	1499.5	4483.1
24202	1243.0	1447.5	4376.2
1804	1257.2	1528.8	4583.4
8467	1259.8	1544.8	4636.1
20932	1249.1	1516.0	4591.5
23622	1252.3	1499.5	4623.7
18624	1235.6	1423.8	4303.7
7223	1243.0	1518.0	4493.3
16205	1253.1	1535.4	4573.1
24925	1259.3	1511.5	4527.9
4788	1256.2	1531.9	4589.4
17594	1258.3	1576.8	4834.0
9261	1252.9	1456.0	4517.1
4475	1238.7	1524.9	4425.1
13563	1245.1	1472.3	4399.6
23835	1248.3	1500.1	4431.4
17540	1245.4	1458.5	4409.5
24868	1251.6	1530.8	4685.1
19093	1250.3	1460.9	4406.1
24691	1247.9	1498.6	4655.8
9931	1263.0	1538.5	4533.2
20208	1252.3	1498.3	4502.0
6142	1239.8	1454.9	4454.5
4224	1252.8	1551.4	4661.1
20547	1256.3	1479.8	4527.2
13802	1255.4	1451.1	4522.8
22782	1259.4	1457.9	4543.3
21156	1251.4	1547.3	4758.8
24472	1246.8	1493.8	4476.0
21922	1252.5	1507.2	4513.7
19149	1255.6	1527.2	4534.7
18786	1250.7	1482.6	4615.4
2678	1253.2	1495.5	4576.8
5380	1237.6	1488.8	4443.4
10464	1238.5	1483.2	4369.1
252	1248.3	1519.7	4488.1
11651	1238.5	1392.8	4313.2
20448	1256.6	1504.6	4679.8
19243	1257.5	1519.2	4582.5
8584	1257.9	1526.0	4591.2
15238	1248.0	1489.9	4499.7
16219	1258.9	1495.6	4619.3
17469	1248.3	1537.8	4515.2
24206	1265.3	1542.3	4736.4
5719	1241.5	1476.2	4381.6
813	1243.3	1408.9	4381.5
23458	1252.0	1472.5	4460.3
4371	1231.4	1466.1	4334.3
8425	1249.6	1488.2	4525.9
11287	1243.8	1478.2	4440.2
108	1244.8	1508.7	4511.1
14890	1255.4	1499.5	4579.2
8350	1255.1	1501.1	4568.3
10069	1258.6	1532.4	4656.1
18358	1251.3	1504.6	4476.7
16222	1251.5	1512.6	4555.2
18862	1255.6	1516.5	4488.7
14156	1247.7	1480.3	4483.3
23384	1251.7	1480.7	4493.4
3453	1245.5	1492.8	4423.4
14744	1245.6	1489.5	4420.4
23846	1262.5	1546.4	4616.1
9906	1254.3	1510.9	4596.4
16641	1254.1	1498.2	4578.1
17462	1244.6	1461.9	4392.0
3674	1237.6	1429.8	4369.1
23403	1253.3	1509.7	4469.1
2739	1255.8	1515.2	4623.7
4534	1242.9	1479.0	4459.7
8618	1242.8	1469.1	4348.4
24119	1256.7	1468.6	4560.1
20535	1245.1	1451.3	4377.2
12002	1240.3	1445.3	4606.5
12130	1246.2	1487.2	4579.0
13135	1253.3	1466.4	4498.3
7720	1239.3	1454.9	4401.5
17965	1253.1	1503.7	4614.8
14197	1250.0	1436.8	4425.2
4713	1255.4	1482.2	4517.1
19548	1254.6	1477.7	4459.8
734	1248.7	1514.2	4513.0
20652	1252.7	1509.1	4575.0
22846	1251.0	1486.2	4489.3
4221	1250.9	1460.2	4421.9
2733	1239.1	1477.3	4549.1
19059	1237.9	1457.3	4337.1
20695	1238.2	1484.3	4506.4
24200	1259.3	1568.6	4704.2
12361	1257.2	1515.8	4494.7
6329	1247.7	1500.1	4489.4
19569	1246.9	1543.9	4626.1
18613	1235.7	1425.5	4289.9
5706	1251.1	1510.2	4571.8
8236	1252.4	1517.8	4565.2
24489	1254.0	1506.4	4494.0
13446	1240.6	1468.6	4325.6
20028	1256.5	1511.0	4466.5
9885	1259.1	1494.2	4515.3
1050	1236.9	1393.3	4330.7
7643	1244.8	1524.5	4505.2
19671	1241.1	1461.7	4433.2
497	1255.6	1538.2	4621.3
21084	1256.9	1500.1	4700.1
10052	1253.7	1530.3	4521.8
18305	1235.2	1442.2	4339.8
11328	1245.0	1466.4	4477.1
3078	1258.6	1560.0	5032.1
23630	1248.0	1480.5	4482.6
20584	1249.8	1446.6	4423.7
13068	1246.7	1504.1	4494.3
4369	1246.8	1495.4	4498.7
1134	1251.5	1502.0	4462.0
9189	1262.3	1508.4	4712.8
24321	1258.2	1518.3	4617.4
6034	1250.0	1503.6	4545.0
16157	1249.7	1477.2	4382.3
9380	1247.6	1460.8	4399.6
19451	1250.3	1543.9	4557.3
4465	1247.3	1478.4	4452.8
2475	1256.1	1510.1	4730.9
12959	1247.5	1497.1	4511.8
11393	1250.0	1448.0	4396.1
21850	1252.7	1532.7	4541.6
11715	1252.9	1513.6	4574.9
19107	1255.5	1524.7	4535.7
7709	1257.0	1538.4	4582.0
6739	1248.8	1461.6	4443.5
23894	1249.5	1485.0	4491.7
13109	1260.9	1476.8	4640.2
13427	1251.6	1455.3	4473.1
15163	1258.0	1538.4	4660.1
2270	1256.6	1559.1	4601.6
9381	1251.0	1506.5	4563.6
16021	1253.5	1478.7	4431.5
617	1253.1	1490.3	4593.2
20662	1248.4	1499.4	4488.9
378	1252.1	1496.3	4569.8
8458	1249.4	1449.2	4438.7
15473	1262.9	1534.9	4932.9
2545	1253.1	1511.3	4551.4
20617	1248.6	1490.7	4514.3
6494	1248.4	1487.0	4570.6
22940	1257.3	1518.3	4515.3
2286	1239.0	1469.8	4413.4
19777	1256.4	1488.5	4540.3
13415	1253.8	1472.0	4526.6
11955	1249.0	1529.5	4718.9
15523	1256.8	1562.6	4800.0
9945	1265.1	1492.4	4659.0
12226	1245.7	1530.5	4586.1
21905	1244.8	1499.4	4482.6
18112	1258.2	1534.6	4535.7
24690	1250.1	1486.2	4485.9
22021	1257.5	1523.7	4627.1
8249	1249.6	1490.1	4515.3
23076	1246.4	1491.7	4447.3
24650	1254.1	1504.7	4514.8
5667	1254.2	1532.6	4578.5
725	1261.8	1488.4	4576.0
2073	1258.4	1520.4	4583.1
9439	1254.3	1474.1	4541.8
14485	1257.2	1521.1	4581.3
9810	1251.2	1531.5	4595.7
5187	1243.7	1492.4	4487.1
6524	1252.1	1497.7	4524.6
6237	1266.8	1523.9	4669.8
9128	1247.9	1492.0	4613.4
8846	1253.8	1502.2	4498.0
4020	1248.6	1465.1	4455.6
7176	1249.7	1518.4	4480.4
10363	1254.1	1488.6	4573.9
292	1236.7	1427.5	4341.6
10372	1263.8	1536.9	4652.2
860	1258.6	1522.3	4643.7
6502	1255.4	1500.8	4499.3
16925	1253.9	1534.0	4551.0
1888	1250.9	1525.8	4643.1
14721	1248.4	1473.3	4485.5
6478	1255.7	1473.0	4612.8
8197	1245.6	1498.5	4492.2
3567	1266.6	1532.5	5449.7
11425	1241.3	1435.0	4304.1
6369	1261.9	1558.4	4711.9
6282	1251.3	1504.1	4533.1
772	1259.7	1543.9	4767.9
21474	1259.2	1492.5	4556.8
1805	1246.8	1463.7	4402.5
23251	1251.8	1530.6	4552.6
11984	1245.3	1542.6	4634.3
14454	1240.8	1460.9	4434.2
14614	1245.2	1459.5	4360.9
18742	1258.7	1510.5	4584.0
23099	1248.9	1491.9	4493.1
16428	1248.7	1464.6	4404.6
14467	1247.3	1438.8	4454.8
2244	1244.5	1503.0	4420.5
6729	1257.2	1517.1	4620.9
6274	1249.9	1508.0	4560.1
14932	1251.5	1496.8	4563.3
457	1244.8	1502.1	4536.6
24976	1258.2	1503.5	4550.3
11929	1248.9	1473.2	4500.5
5626	1251.0	1531.0	4631.5
6690	1262.9	1560.1	4915.9
10454	1255.1	1500.6	4602.0
2729	1260.5	1516.3	4633.6
11014	1249.2	1537.5	4612.7
6680	1254.2	1496.0	4697.2
22502	1261.3	1528.2	4612.1
16122	1250.8	1513.4	4506.2
7076	1248.8	1463.9	4475.2
16037	1256.2	1529.6	4621.2
15845	1249.2	1498.4	4584.1
15561	1244.5	1459.1	4524.1
12470	1258.0	1497.8	4610.1
20862	1245.6	1418.2	4371.5
22699	1249.5	1455.6	4507.0
16900	1262.9	1570.7	4710.8
24428	1257.0	1505.9	4567.6
17371	1254.2	1535.5	4751.6
8648	1252.9	1490.4	4501.0
18421	1241.4	1439.2	4292.9
9575	1251.4	1485.6	4550.8
15797	1250.5	1479.7	4428.7
14104	1249.0	1441.3	4406.9
24148	1252.1	1503.4	4488.2
22953	1257.4	1542.0	4665.0
5740	1253.2	1524.0	4539.2
23372	1249.3	1469.7	4522.0
23295	1251.6	1461.6	4506.0
19609	1249.9	1486.2	4538.2
5591	1250.3	1469.8	4464.0
3516	1253.6	1488.6	4561.8
8964	1244.4	1485.0	4441.1
3070	1255.0	1538.1	4559.5
5059	1255.3	1474.3	4545.0
4136	1253.1	1488.0	4502.5
20227	1256.7	1600.5	4791.7
21229	1244.9	1504.7	4483.0
22519	1257.6	1504.0	4561.4
5857	1244.2	1457.1	4491.3
16709	1241.0	1457.9	4510.9
14672	1257.4	1491.5	4615.0
6994	1249.9	1525.7	4571.0
5205	1246.6	1472.8	4455.2
