11417	1251.1	1525.1	4508.1
14562	1256.7	1497.0	4528.2
24909	1256.9	1512.3	4621.8
23339	1255.6	1482.0	4549.9
14350	1264.3	1529.9	4663.9
1650	1257.2	1523.5	4562.5
20386	1255.2	1510.3	4561.0
13965	1256.8	1518.8	4675.6
2272	1257.0	1519.0	4631.7
2267	1254.7	1482.6	4538.9
19086	1250.6	1474.1	4447.7
6201	1249.9	1466.0	4861.1
22723	1244.2	1494.1	4810.8
3255	1256.7	1473.4	4496.3
7137	1244.8	1506.7	4431.9
12410	1249.0	1493.5	4470.2
10394	1262.5	1549.4	4700.9
5229	1253.8	1513.1	4627.3
1317	1254.7	1499.9	4565.4
14319	1248.5	1490.7	4485.8
9047	1246.1	1480.4	4810.8
24616	1246.8	1483.0	4375.0
13639	1249.7	1459.6	4559.3
18969	1244.3	1457.7	4431.8
17314	1258.9	1522.2	4647.0
7929	1248.7	1513.4	4478.7
16946	1252.1	1518.4	4709.5
5434	1244.5	1439.7	4396.5
18222	1251.5	1487.5	4496.7
17572	1255.6	1480.6	4513.5
7056	1252.4	1537.1	4568.9
1274	1254.3	1503.6	4506.2
9096	1256.2	1508.2	4548.2
14474	1252.9	1510.6	4584.4
13960	1254.9	1512.1	4555.8
49	1249.3	1525.1	4582.9
193	1266.7	1550.4	4709.0
11867	1242.4	1458.7	4384.2
7200	1237.7	1500.0	4360.3
7446	1255.4	1534.3	4505.0
13817	1254.7	1545.1	4555.6
10875	1249.5	1476.9	4502.7
9099	1251.6	1520.6	4666.3
18104	1245.0	1448.9	4388.6
8300	1250.6	1503.1	4559.1
22438	1253.1	1473.0	4495.2
17785	1258.2	1493.3	4584.2
17843	1243.4	1486.7	4592.5
21774	1244.6	1458.1	4463.9
15302	1246.4	1518.2	4615.0
15721	1253.8	1475.0	4530.1
23133	1257.6	1507.3	4583.6
21204	1242.8	1448.2	4364.7
19123	1249.6	1502.0	4516.9
24729	1253.5	1485.8	4422.3
5543	1253.4	1504.6	4557.2
13251	1250.9	1464.8	4424.7
24877	1248.2	1527.0	4548.4
15122	1248.6	1465.3	4500.9
24192	1250.2	1471.3	4530.1
22415	1238.1	1474.8	4448.5
23818	1254.8	1484.3	4536.3
16655	1249.8	1473.4	4419.9
1712	1253.2	1488.7	4432.1
9433	1246.5	1452.6	4422.5
12094	1269.7	1564.0	4908.7
21079	1253.4	1490.7	4562.9
12900	1256.5	1501.3	4596.2
6194	1255.4	1550.6	4598.5
23954	1252.0	1481.1	4480.8
2129	1250.3	1448.8	4432.0
21348	1242.0	1441.0	4320.8
3575	1246.4	1453.8	4434.5
6543	1250.3	1528.6	4525.2
22658	1251.9	1489.7	4675.5
12595	1238.4	1469.0	4426.5
17585	1251.3	1465.2	4527.1
21233	1254.8	1528.3	4668.0
17927	1255.1	1531.8	4623.8
5794	1258.2	1518.7	4733.5
507	1250.9	1502.0	4536.5
4557	1245.9	1470.4	4400.3
2664	1249.1	1460.8	4445.1
9660	1253.8	1521.9	4650.6
18943	1262.8	1524.2	4598.7
24347	1245.1	1482.0	4445.9
15597	1252.3	1505.2	4511.4
260	1247.2	1498.9	4447.1
13844	1250.7	1561.5	4597.0
21725	1254.3	1485.6	4634.2
20623	1249.9	1452.7	4481.9
15053	1250.9	1488.6	4549.9
23779	1240.1	1439.0	4335.5
18353	1244.6	1496.8	4454.8
1055	1255.7	1529.4	4638.9
3063	1250.5	1492.8	4491.4
11248	1249.3	1515.5	4515.4
13548	1243.9	1496.9	4511.2
17697	1249.1	1505.1	4460.8
1140	1252.1	1483.4	4517.4
1777	1246.9	1484.5	4497.7
18634	1258.2	1570.6	4784.2
22923	1257.3	1478.2	4625.6
20983	1250.7	1542.2	4678.3
16421	1258.8	1489.3	4649.8
7082	1251.8	1484.8	4541.9
7897	1246.3	1489.4	4507.8
18767	1256.7	1480.7	4555.2
14426	1259.7	1530.2	4679.0
12288	1248.5	1449.4	4453.0
9921	1242.8	1516.8	4422.3
4354	1242.7	1469.1	4452.4
1816	1248.2	1508.6	4473.3
15606	1253.7	1491.0	4527.9
2516	1244.9	1488.9	4537.0
8493	1250.2	1478.7	4473.0
9427	1243.0	1435.6	4376.2
1374	1251.9	1504.1	4503.0
16138	1255.8	1504.6	4515.6
21880	1257.2	1443.3	4463.8
11065	1251.4	1491.1	4581.2
7786	1267.0	1557.6	4625.7
20034	1257.4	1510.4	4623.4
16039	1250.7	1485.3	4460.9
488	1245.7	1456.3	4456.9
6284	1255.7	1493.3	4537.3
5181	1253.8	1529.7	4584.6
7592	1250.9	1501.2	4529.6
20774	1242.9	1490.4	4479.2
20301	1257.4	1514.2	4611.9
10447	1238.9	1444.8	4737.0
14888	1254.3	1527.2	4526.7
15637	1246.3	1498.1	4551.9
21177	1257.3	1563.1	4952.5
9374	1258.3	1520.9	4627.7
7992	1248.1	1484.3	4463.0
24017	1267.3	1584.2	4786.7
2210	1261.0	1491.7	4625.6
6260	1241.6	1445.7	4318.2
8587	1251.6	1462.4	4435.9
18371	1255.3	1507.1	4556.6
9804	1250.0	1481.6	4443.5
15458	1251.7	1478.1	4530.8
21255	1252.1	1534.7	4616.5
6532	1257.1	1549.1	4806.3
5428	1249.6	1481.5	4481.1
22775	1250.3	1511.0	4526.7
5077	1255.9	1509.3	4584.7
20579	1259.4	1505.6	4619.1
6247	1253.9	1526.9	4518.7
6527	1255.5	1493.3	4628.5
11796	1245.8	1471.0	4502.1
6265	1260.0	1522.6	4613.7
19379	1262.6	1487.0	4603.5
2977	1254.3	1530.5	4596.1
10502	1251.9	1471.7	4440.8
13413	1255.2	1489.4	4506.2
15156	1246.7	1485.5	4461.9
1138	1249.6	1494.5	4491.1
9296	1257.1	1525.4	4656.2
23843	1247.6	1454.7	4453.1
15043	1254.2	1511.6	4487.0
22248	1252.7	1470.1	4538.2
12717	1236.1	1435.7	4420.2
2545	1261.1	1538.4	4668.1
15451	1255.3	1533.9	4557.3
23981	1260.8	1491.6	4654.9
15856	1244.6	1472.1	4457.5
14373	1247.3	1478.7	4495.2
22266	1258.9	1495.6	4634.5
9132	1250.0	1497.4	4450.7
4157	1263.0	1543.5	4633.3
21191	1247.1	1499.8	4459.3
6870	1242.9	1472.2	4486.8
3973	1255.3	1528.6	4606.7
4637	1258.7	1511.6	4599.1
14257	1256.4	1479.9	4508.3
45	1250.7	1472.4	4526.3
1932	1245.4	1460.3	4412.0
11228	1255.7	1514.9	4536.5
9531	1244.1	1499.2	4442.0
13304	1258.2	1513.6	4535.4
10804	1247.7	1474.3	4501.0
16077	1247.8	1466.1	4476.3
572	1256.5	1555.2	4567.7
56	1246.1	1467.2	4452.6
72	1259.2	1562.1	4624.9
21405	1251.2	1475.1	4541.6
6127	1242.3	1489.1	4517.6
19855	1249.3	1498.2	4423.3
574	1243.7	1503.3	4385.0
11227	1245.2	1482.2	4451.7
17767	1255.7	1480.2	4639.4
19104	1250.1	1498.2	4463.1
16052	1249.3	1526.8	4502.5
23461	1258.6	1484.1	4605.1
7664	1249.5	1469.0	4512.5
8880	1247.3	1521.2	4505.6
4906	1260.7	1528.2	4601.1
14201	1260.5	1523.8	4809.3
8603	1252.2	1509.4	5101.6
