10551	1255.2	1535.4	4584.3
6770	1246.8	1475.9	4505.0
5771	1248.4	1466.5	4470.4
21168	1272.4	1584.5	4756.9
22656	1260.2	1540.1	4733.6
15641	1244.4	1480.5	4401.7
13038	1245.8	1505.2	4545.7
15723	1260.1	1532.0	4725.5
10265	1243.7	1457.5	4335.2
20833	1254.7	1424.4	4475.8
522	1243.9	1397.2	4264.8
6854	1243.6	1473.7	4365.2
20916	1256.3	1506.0	4588.0
10377	1253.2	1475.6	4611.3
21668	1242.4	1410.2	4341.3
6239	1235.2	1461.2	4363.0
15054	1254.6	1524.7	4640.5
24185	1251.1	1503.9	4462.7
22526	1250.7	1486.0	4503.2
18911	1266.0	1490.2	4595.1
23679	1264.2	1492.2	4543.8
13747	1257.9	1537.4	4500.2
5206	1258.5	1544.7	4649.7
24557	1262.5	1583.2	4794.2
15575	1241.5	1446.3	4347.9
20928	1244.6	1434.4	4382.1
15155	1254.6	1541.8	4637.5
21457	1254.0	1527.2	4620.5
10176	1243.3	1485.9	4521.0
20275	1242.7	1474.3	4411.9
5453	1254.4	1537.8	4581.3
1753	1250.3	1488.4	4664.3
24074	1247.9	1468.1	4438.3
12301	1252.1	1494.7	4548.6
4829	1252.2	1551.6	4565.9
20666	1252.2	1462.8	4408.6
15126	1245.3	1497.5	4494.8
3142	1249.2	1515.4	4492.5
12810	1258.4	1550.2	4733.1
10635	1253.0	1505.0	4545.5
13369	1243.5	1450.5	4383.0
9425	1244.3	1514.5	4489.2
23609	1255.1	1488.0	4628.9
293	1258.6	1483.2	4564.5
19041	1253.6	1479.9	4474.6
16864	1249.4	1523.1	4492.0
9567	1251.1	1493.1	4442.0
5144	1257.6	1550.5	4641.6
8095	1248.6	1528.7	4622.6
17554	1245.5	1473.3	4376.0
2734	1253.9	1515.4	4653.0
16327	1256.0	1545.9	4549.4
18158	1255.7	1559.2	4629.8
13200	1253.7	1580.4	4746.4
4390	1243.6	1542.4	4465.0
22501	1261.8	1540.8	4611.5
6468	1258.4	1464.5	4483.0
17098	1250.8	1528.5	4544.4
22995	1250.9	1454.3	4412.6
8784	1247.6	1470.1	4473.0
22863	1253.7	1468.4	4522.3
1106	1264.4	1564.5	4635.4
22482	1246.2	1470.9	4446.0
18332	1247.2	1470.3	4479.4
14200	1252.1	1497.7	4679.7
21829	1249.9	1480.7	4527.2
13257	1251.1	1569.9	4772.0
8271	1238.5	1442.0	4314.8
19050	1248.9	1520.6	4529.2
17799	1244.9	1509.9	4553.7
22147	1253.5	1543.3	4835.2
4938	1252.7	1476.2	4470.5
18466	1245.1	1519.5	4759.0
16915	1248.5	1513.8	4598.0
6	1248.2	1545.6	4572.3
23149	1249.1	1495.7	4502.2
22524	1252.0	1485.9	4575.4
11124	1257.6	1536.9	4645.6
9448	1243.3	1494.5	4497.8
12710	1242.6	1461.1	4425.4
5489	1252.1	1505.6	4555.5
8028	1253.8	1505.9	4551.1
24136	1251.8	1457.7	4472.0
16117	1250.8	1523.2	4541.1
3543	1253.0	1512.6	4621.7
2796	1245.9	1484.0	4460.8
15732	1259.9	1500.3	4667.6
13745	1261.2	1572.2	4672.1
5413	1266.7	1534.2	4924.3
17845	1242.1	1449.0	4414.6
11072	1248.0	1456.9	4450.5
11658	1244.2	1478.9	4483.8
4625	1264.9	1547.4	4622.0
13679	1253.2	1525.4	4557.8
2249	1255.6	1511.4	4518.2
12085	1248.9	1486.7	4547.3
4501	1257.4	1547.5	4522.7
11195	1255.8	1511.5	4691.6
17476	1261.5	1554.5	4723.3
17673	1245.5	1461.9	4543.8
21698	1256.5	1482.0	4566.6
19118	1246.9	1463.9	4515.3
1315	1249.1	1503.5	4548.0
18382	1260.8	1498.3	4562.7
14063	1247.4	1487.9	4486.1
21328	1247.6	1448.2	4402.5
21974	1241.1	1507.4	4562.7
13558	1254.7	1461.4	4551.5
23927	1248.0	1454.1	4470.9
20631	1255.6	1478.0	4531.7
11578	1252.8	1468.6	4484.1
5636	1247.7	1495.8	4547.9
12486	1258.7	1492.5	4611.7
7636	1257.6	1501.5	4590.8
11029	1247.7	1469.4	4378.4
501	1248.6	1515.2	4502.6
18868	1256.4	1547.6	4578.6
23710	1248.1	1513.8	4486.6
17934	1253.4	1477.8	4506.2
7236	1248.9	1445.2	4454.2
7625	1254.5	1522.7	4642.3
16408	1252.2	1497.2	4443.4
15887	1255.6	1550.2	4651.6
8252	1250.9	1488.5	4621.0
974	1258.0	1510.2	4485.0
12096	1257.9	1522.6	4628.1
10417	1236.7	1454.3	4327.4
9032	1257.0	1540.9	4711.6
14667	1249.0	1521.6	4586.4
23181	1244.3	1498.9	4455.7
15952	1245.1	1499.9	4499.4
5880	1258.7	1531.7	4719.8
20637	1251.1	1528.1	4505.8
7157	1254.5	1508.5	4628.6
19685	1260.6	1517.9	4560.8
10049	1242.4	1503.8	4441.5
35	1253.4	1509.0	4504.0
15973	1254.6	1589.2	4798.0
2356	1239.0	1477.5	4469.1
21885	1245.6	1483.4	4391.1
4714	1251.8	1496.5	4503.7
14891	1254.4	1540.8	4528.8
13421	1245.8	1489.7	4453.1
629	1260.9	1519.6	4524.3
14515	1249.0	1513.8	4554.3
1977	1252.2	1511.1	4561.3
23837	1254.3	1450.1	4481.9
1121	1256.6	1493.0	4590.2
23330	1244.6	1532.8	4466.2
2260	1262.9	1515.9	4594.3
24385	1247.8	1482.2	4533.5
18839	1252.9	1456.7	4459.2
13439	1261.9	1546.4	4754.4
17448	1244.6	1526.5	4482.0
16231	1239.2	1439.4	4280.5
5199	1264.1	1541.5	4645.8
3405	1250.9	1520.3	4547.6
21482	1255.0	1523.3	4534.9
23485	1241.0	1511.6	4449.9
11035	1239.8	1447.7	4396.8
18173	1249.2	1444.9	4472.8
18896	1245.8	1497.6	4434.0
6661	1253.6	1484.8	4502.5
9909	1244.0	1473.0	4557.2
23357	1243.8	1413.4	4345.6
2437	1250.6	1527.6	4609.2
11025	1254.6	1518.9	4645.9
22583	1246.7	1507.5	4562.4
20276	1244.4	1458.0	4337.4
13402	1242.1	1446.3	4314.7
12840	1245.1	1477.1	4562.8
6916	1240.7	1451.7	4424.4
5399	1244.5	1431.6	4378.8
13238	1251.5	1512.1	4476.3
1178	1245.6	1486.4	4608.7
12213	1254.2	1477.5	4441.9
2156	1250.6	1517.7	4525.7
17108	1271.2	1561.0	4690.3
13994	1261.2	1520.6	4629.7
1216	1260.0	1478.0	4597.0
16494	1255.3	1495.1	4518.2
16362	1256.3	1514.2	4500.3
6119	1253.8	1514.2	4530.0
7564	1248.1	1493.7	4554.7
16338	1247.7	1488.5	4523.2
3202	1240.7	1437.9	4399.7
23200	1248.3	1486.7	4585.7
2721	1253.3	1489.6	4497.1
626	1249.8	1483.0	4484.5
4632	1256.4	1491.3	4493.6
12749	1260.1	1511.8	4655.6
