15541	1247.0	1495.8	4416.6
7878	1240.6	1445.9	4373.4
14559	1244.3	1464.5	4436.0
2294	1255.6	1557.9	4598.8
4228	1261.3	1574.2	4761.8
7341	1249.6	1451.6	4403.6
7658	1250.7	1476.2	4509.0
20852	1252.5	1513.2	4537.3
8741	1255.8	1537.2	4767.0
18953	1248.8	1474.0	4425.5
14756	1259.2	1485.8	4513.2
4677	1253.5	1497.6	4544.5
24047	1248.4	1483.6	4537.7
1032	1256.8	1511.9	4609.3
10810	1247.9	1471.4	4470.2
10430	1252.3	1477.5	4489.3
16536	1259.0	1469.2	4560.6
9780	1250.7	1476.4	4464.9
15834	1263.4	1520.1	4599.0
17039	1254.6	1480.3	4513.4
5530	1240.5	1477.3	4386.0
15803	1253.4	1489.8	4478.4
542	1239.9	1458.8	4553.6
15020	1246.0	1495.0	4454.9
22310	1255.3	1502.8	4542.1
15887	1248.1	1509.2	4498.8
3048	1248.1	1490.0	4607.2
8522	1250.2	1551.7	4723.8
21190	1254.3	1461.9	4453.3
10337	1251.6	1487.2	4508.2
23530	1253.7	1552.1	4637.2
22218	1251.2	1493.3	4601.0
4615	1236.7	1458.6	4306.4
17105	1243.9	1492.2	4473.2
20088	1255.4	1509.4	4498.1
19980	1256.5	1531.1	4584.5
16136	1252.8	1506.4	4523.0
3006	1261.8	1519.3	4568.6
15415	1249.4	1488.5	4529.8
4986	1244.4	1440.0	4361.7
17102	1252.4	1487.6	4514.4
19794	1250.2	1468.8	4553.6
18550	1242.9	1472.4	4386.7
21878	1252.6	1447.6	4434.8
5094	1256.6	1467.5	4546.3
1366	1251.0	1518.4	4573.6
23604	1251.3	1530.9	4646.2
356	1246.3	1449.6	4469.0
9356	1258.7	1507.7	4625.2
17866	1252.0	1538.9	4557.1
5321	1245.4	1453.0	4421.8
5354	1243.4	1499.1	4466.2
12692	1254.4	1525.2	4615.7
10104	1245.0	1469.6	4453.4
20420	1249.5	1498.0	4642.2
8269	1257.5	1517.5	4676.2
9982	1247.5	1489.9	4409.2
2783	1252.3	1476.6	4540.5
24973	1251.3	1465.5	4487.3
3419	1258.5	1541.6	4634.6
5822	1251.9	1483.8	4506.5
12097	1245.0	1488.7	4432.1
3773	1255.1	1568.1	4647.0
4494	1247.1	1480.8	4489.6
18704	1247.1	1464.2	4459.3
20097	1238.4	1470.0	4411.1
22671	1246.6	1474.2	4425.3
24201	1255.2	1516.2	4640.2
24957	1254.3	1530.7	4577.3
14623	1252.9	1519.3	4550.7
17965	1251.3	1525.2	4625.8
13049	1242.8	1460.1	4394.2
18818	1242.9	1469.1	4414.4
7572	1258.7	1573.1	4754.9
20335	1253.9	1497.5	4497.6
11074	1250.1	1555.1	4609.0
24070	1239.7	1453.9	4335.3
12435	1255.1	1518.4	4590.4
7077	1251.0	1481.9	4628.7
23669	1247.9	1498.7	4524.0
1463	1255.5	1534.8	4550.5
24177	1242.2	1478.4	4449.2
3893	1256.6	1528.0	4677.2
18132	1253.5	1507.3	4594.6
6319	1252.8	1494.1	4470.4
15160	1254.1	1498.6	4513.5
22812	1253.8	1494.4	4521.9
8454	1243.1	1459.7	4437.8
15425	1254.9	1464.8	4485.9
19619	1263.1	1587.0	5024.3
22215	1261.3	1507.5	4636.6
1509	1252.5	1476.8	4459.6
16112	1251.4	1502.0	4514.8
7863	1257.2	1568.4	4679.7
11107	1252.8	1489.6	4503.4
13370	1256.7	1523.8	4551.8
1134	1252.8	1541.9	4641.0
17967	1253.3	1498.5	4594.6
7519	1252.0	1476.5	4501.4
23182	1261.4	1501.4	4604.4
564	1248.5	1480.7	4586.6
23101	1249.0	1498.4	4516.6
6478	1244.7	1468.0	4445.4
13478	1241.0	1509.2	4367.1
8797	1263.3	1488.6	4711.7
19033	1254.6	1486.7	4609.9
9312	1252.6	1510.0	4572.6
22482	1257.5	1548.4	4602.6
11651	1242.8	1463.2	4404.5
811	1247.7	1429.1	4475.3
18622	1259.7	1535.4	4679.1
15896	1256.7	1520.1	4624.0
24676	1252.7	1527.8	4673.0
9565	1246.1	1510.5	4462.3
13269	1252.2	1511.0	4514.8
3916	1249.6	1490.4	4439.9
23878	1249.4	1509.4	4494.7
7899	1257.1	1496.9	4584.8
17647	1258.4	1519.1	4546.2
3574	1248.7	1451.0	4399.1
13171	1252.3	1487.6	4533.3
9852	1260.1	1517.4	4595.3
11028	1254.4	1503.4	4627.5
21059	1252.5	1498.1	4598.5
2022	1250.1	1444.7	4422.9
15024	1244.5	1468.0	4405.6
10741	1251.3	1436.5	4569.1
20228	1257.1	1537.1	4658.5
6407	1261.9	1563.6	4718.8
4710	1246.5	1506.3	4484.2
13126	1259.1	1513.1	4627.8
23220	1253.7	1486.2	4540.7
18341	1259.7	1552.2	4710.7
17985	1246.9	1484.4	4465.2
1237	1249.1	1484.8	4540.4
13185	1249.7	1448.3	4495.9
17047	1257.0	1463.6	4558.5
16722	1248.0	1520.3	4488.5
9567	1260.4	1552.5	4700.9
14635	1255.9	1500.3	4578.1
24891	1256.1	1497.1	4648.7
9113	1250.1	1505.5	4522.6
7444	1251.3	1478.5	4462.4
16359	1247.5	1451.8	4459.3
2212	1253.6	1490.6	4607.8
11080	1257.5	1552.2	4641.7
5814	1250.9	1494.0	4477.8
10643	1252.8	1550.4	4562.1
16020	1250.9	1494.6	4683.4
20803	1242.2	1505.5	4514.5
16464	1250.2	1461.6	4447.7
7558	1249.9	1500.3	4517.7
13449	1254.5	1524.9	4584.6
24033	1237.6	1446.5	4354.9
5227	1245.8	1495.1	4456.3
7323	1250.0	1521.3	4571.4
20041	1262.0	1547.8	4787.3
7987	1248.5	1501.5	4452.3
6887	1247.1	1508.8	4483.8
24207	1247.4	1469.6	4446.1
1664	1260.1	1500.9	4600.6
11162	1250.5	1484.3	4511.9
8452	1259.3	1497.9	4648.5
16270	1253.8	1514.8	4543.1
20214	1255.7	1537.2	4762.3
15509	1257.3	1490.9	4587.8
13056	1256.6	1450.3	4483.5
14247	1265.3	1555.9	4778.7
19923	1242.7	1477.7	4470.6
7982	1252.3	1492.3	4627.6
8725	1251.7	1473.4	4447.7
2248	1253.5	1526.8	4741.9
24808	1256.4	1490.2	4571.2
22810	1248.4	1450.1	4348.5
12721	1250.8	1479.7	4467.0
15147	1252.5	1497.7	4511.9
19328	1252.2	1531.6	4555.7
18226	1254.4	1517.8	4593.9
5777	1250.5	1514.0	4660.7
299	1248.7	1525.6	4574.9
17961	1247.6	1499.7	4502.8
16916	1248.4	1523.2	4612.9
19132	1252.3	1500.6	4508.1
8417	1257.4	1528.7	4703.2
21101	1247.5	1489.5	4460.3
3827	1252.3	1506.5	4537.6
3930	1254.0	1473.8	4540.2
9025	1254.6	1492.2	4478.2
17540	1245.4	1462.1	4403.4
11751	1244.6	1475.5	4439.5
11440	1254.8	1507.6	4558.0
9747	1245.4	1481.7	4517.7
20102	1252.2	1488.5	4497.6
23314	1255.1	1479.8	4504.8
12794	1254.7	1539.6	4746.5
13849	1252.4	1506.4	4560.6
19850	1254.7	1499.8	4547.6
17099	1253.8	1551.1	4592.6
7964	1244.1	1488.0	4567.5
7594	1258.7	1518.0	4611.6
22879	1256.8	1504.2	4635.2
6434	1256.9	1485.8	4589.6
1497	1261.0	1494.6	4515.5
21733	1263.2	1505.1	4612.7
24896	1250.0	1504.8	4473.1
17191	1243.8	1452.5	4435.7
14007	1254.9	1512.1	4530.9
20710	1256.7	1534.8	4661.9
10327	1260.9	1527.4	4620.3
297	1251.8	1509.5	4555.6
21861	1253.5	1529.1	4618.6
1959	1246.7	1482.7	4390.1
8442	1252.8	1513.4	4551.1
12479	1265.1	1504.1	4584.0
589	1243.1	1469.9	4397.4
13127	1263.1	1533.3	4569.0
15847	1249.0	1514.3	4558.3
21015	1246.0	1500.2	4503.3
7697	1252.2	1499.4	4519.7
1084	1246.4	1476.2	4418.4
20932	1256.6	1527.7	4752.6
16502	1259.8	1527.1	4718.0
11669	1250.5	1418.0	4366.2
15487	1252.9	1509.6	4672.3
7277	1259.5	1540.4	4636.2
15886	1247.4	1495.0	4464.9
21634	1259.6	1543.5	4776.3
7642	1247.1	1479.8	4475.4
17009	1252.6	1513.3	4446.5
11027	1258.6	1505.2	4527.7
18161	1255.5	1572.7	4636.2
1327	1243.0	1449.4	4375.1
3591	1248.8	1486.1	4557.2
15750	1245.9	1496.7	4506.6
4391	1262.6	1506.0	4639.4
6146	1245.9	1508.8	4473.3
