1597	1473.8	1747.4	10344.5
7031	1457.6	1705.4	10138.6
12414	1463.3	1672.4	9895.2
22834	1474.0	1731.9	10177.9
44220	1483.0	1714.3	10302.9
81	1487.2	1782.5	10386.8
30276	1484.8	1735.1	10311.3
9199	1468.1	1767.5	10166.5
33643	1488.0	1686.7	10437.1
2660	1488.8	1716.0	10147.8
26757	1464.9	1679.5	10069.8
28335	1468.6	1675.8	9977.2
6936	1482.2	1793.3	10514.7
26529	1481.9	1708.7	10207.1
42981	1476.6	1726.4	10512.7
27457	1483.0	1764.9	10607.3
11069	1470.2	1713.3	10047.1
22953	1455.1	1718.0	10009.1
46001	1463.1	1697.6	10013.0
10376	1484.6	1781.1	10543.2
42675	1490.5	1735.3	10325.1
13492	1467.7	1695.6	9999.3
5803	1472.2	1752.4	10418.6
17889	1452.9	1608.2	9673.6
43286	1459.5	1709.5	10074.9
33264	1476.2	1725.7	10252.3
2262	1461.6	1731.3	10087.1
32891	1450.5	1684.6	9810.9
8842	1468.0	1710.7	9985.4
30520	1481.0	1734.1	10207.0
31869	1483.5	1680.2	10154.9
4049	1488.0	1770.4	10419.2
15748	1481.0	1752.0	10454.7
4351	1480.3	1771.7	10394.2
5572	1471.0	1699.0	10135.7
45580	1473.8	1707.7	10308.8
41527	1462.1	1673.9	9843.6
13671	1464.5	1695.0	9920.3
20991	1472.0	1703.9	10115.8
48904	1479.7	1782.0	10357.1
20711	1481.7	1734.7	10124.9
40840	1481.7	1752.3	10273.3
10797	1474.6	1720.3	10181.6
24271	1455.8	1706.1	10272.0
27373	1471.5	1683.5	9973.6
8262	1453.4	1700.3	9831.4
26573	1471.9	1647.9	10209.4
24620	1476.0	1718.8	10225.5
30417	1488.1	1746.1	10387.9
7154	1473.1	1720.0	10185.5
2831	1467.4	1711.2	10207.2
41302	1473.7	1721.7	10345.4
24032	1486.6	1698.6	10328.1
33349	1471.5	1765.9	10108.4
36541	1467.9	1713.6	10178.0
17053	1479.7	1765.0	10413.7
25788	1477.2	1689.8	10220.4
32502	1496.5	1760.7	10429.8
31	1499.5	1790.4	10555.8
26088	1490.1	1703.9	10193.9
32728	1473.9	1674.5	10090.7
391	1477.3	1754.4	10581.1
43458	1469.3	1723.5	10123.9
1766	1466.8	1725.7	9984.0
594	1496.0	1753.9	10882.4
6148	1472.4	1706.0	10112.8
44511	1470.9	1755.9	10380.0
46159	1478.9	1709.6	10316.5
33556	1470.8	1736.4	10254.5
12431	1471.3	1738.7	10199.6
16390	1479.0	1768.9	10440.1
17753	1477.8	1671.9	10017.7
2870	1460.1	1667.9	9830.3
32889	1475.2	1715.3	10293.5
48392	1475.2	1742.8	10464.4
43418	1468.9	1668.8	9845.8
12323	1472.4	1684.8	10061.2
35953	1469.5	1705.5	10054.1
46004	1468.8	1717.2	10064.7
4610	1472.1	1707.6	10149.8
25754	1481.9	1743.2	10322.2
26650	1459.9	1705.1	10060.7
27189	1478.2	1686.8	10299.1
9809	1472.2	1727.1	10267.1
34541	1469.5	1729.4	10243.6
1051	1459.4	1697.4	9960.1
18577	1475.6	1683.9	9933.3
30287	1465.6	1737.8	10156.9
6360	1464.9	1711.3	10017.2
13332	1465.8	1685.5	10045.9
11454	1475.1	1795.7	10396.6
11439	1474.6	1673.4	10105.5
11975	1467.3	1670.1	9912.8
6160	1464.5	1702.2	9961.6
48550	1478.6	1713.0	10143.7
28743	1468.5	1704.7	9999.2
18644	1476.7	1718.4	10076.7
19316	1469.6	1685.2	10040.8
47110	1474.0	1730.7	10227.4
3057	1454.2	1709.1	10289.4
42413	1485.5	1742.6	10351.2
4771	1471.1	1771.2	10210.5
1986	1460.8	1665.1	10062.9
29575	1475.8	1698.3	9962.2
24994	1464.0	1685.7	9935.2
38958	1470.8	1681.3	9968.8
37046	1471.5	1756.7	10191.7
37152	1488.2	1757.4	10293.9
5180	1465.3	1706.0	10010.2
28002	1481.4	1794.8	10802.7
