12661	1419.3	1689.9	6068.4
8124	1412.6	1667.9	6048.8
6926	1412.3	1709.8	6232.3
25401	1405.3	1658.5	5841.0
27188	1421.7	1645.9	6144.7
18769	1411.8	1656.6	6018.1
15645	1403.6	1656.3	5896.6
18867	1408.5	1600.7	5897.0
12317	1413.1	1637.7	5923.7
25000	1407.6	1636.9	5906.7
624	1416.4	1687.4	6056.3
8224	1404.4	1671.6	5993.3
25099	1409.8	1685.3	6114.8
12451	1406.3	1663.2	5983.1
26002	1409.5	1653.8	5947.1
7485	1410.4	1696.8	6121.9
18063	1421.7	1628.7	6024.6
29022	1416.0	1628.3	5916.9
27031	1405.5	1607.6	5796.2
22692	1417.8	1697.1	6099.7
28414	1408.6	1673.7	6034.5
16494	1413.5	1630.8	5978.4
6244	1411.9	1697.4	6004.0
29469	1409.3	1676.7	6115.5
18688	1408.2	1647.1	5980.2
25113	1408.0	1624.5	5950.7
18184	1410.1	1630.6	5892.3
25748	1400.1	1606.8	5760.3
12208	1398.3	1600.6	5768.4
24329	1415.1	1697.8	6143.6
6539	1416.7	1703.3	6087.5
2098	1404.1	1630.6	5986.8
28889	1406.7	1631.1	5825.3
14758	1408.0	1649.2	5997.8
5789	1410.9	1691.6	6201.5
24799	1405.0	1645.2	5934.2
18148	1401.2	1586.8	5743.0
3764	1407.7	1622.4	5877.3
15369	1420.8	1669.8	6063.8
12758	1399.4	1599.2	5847.6
16039	1409.0	1689.5	5904.6
11305	1405.5	1600.6	5834.9
28331	1401.7	1631.5	5743.9
344	1408.2	1668.2	5943.7
22848	1409.2	1662.4	5975.0
20234	1415.5	1644.6	6120.1
11475	1412.4	1662.7	6011.6
6166	1405.7	1621.3	5848.4
9708	1413.3	1624.8	6035.8
21062	1419.7	1700.4	6205.0
3272	1406.9	1624.6	5953.0
19589	1405.5	1661.0	5995.8
21787	1399.7	1657.9	5727.6
15836	1396.3	1627.4	5793.4
5259	1406.3	1604.9	5817.1
27001	1414.0	1658.0	5982.5
7754	1408.9	1645.2	5979.1
20515	1418.3	1617.1	6039.5
27593	1407.3	1610.0	5808.7
10533	1407.2	1608.4	5864.2
27435	1409.3	1660.5	5926.3
1315	1407.6	1639.9	5974.7
26978	1398.8	1617.2	5777.8
21995	1416.1	1706.8	6290.6
17034	1422.0	1670.3	6071.9
26194	1406.2	1638.0	6061.1
15902	1406.2	1597.0	5837.0
9916	1416.3	1648.6	6035.8
22857	1410.4	1640.2	5998.7
21354	1416.9	1654.6	6076.1
26575	1405.7	1648.4	5921.3
5915	1412.8	1682.8	6241.2
22156	1415.9	1717.9	6268.2
20294	1407.8	1611.5	5878.0
15639	1415.8	1691.3	6130.7
27778	1412.6	1640.6	6086.1
27028	1403.7	1614.4	5906.6
13340	1407.0	1673.0	6028.2
11328	1411.9	1615.6	5880.4
15244	1415.0	1617.7	5940.5
6574	1404.5	1610.1	5864.8
9623	1408.9	1627.4	5932.3
28962	1403.3	1600.0	5783.7
19334	1412.1	1652.0	6128.5
4237	1414.9	1679.4	6484.9
3340	1408.9	1661.9	5949.0
18873	1406.8	1648.9	5947.6
16486	1421.4	1667.4	6055.1
6481	1410.7	1643.1	5939.0
21409	1409.1	1685.5	5987.8
13277	1421.3	1716.5	6182.6
13980	1397.4	1619.8	5689.2
5535	1418.9	1703.1	6172.1
16406	1414.9	1647.6	5936.1
2682	1413.2	1653.0	6027.8
14493	1404.1	1646.2	5971.9
5386	1400.8	1616.9	5816.4
13423	1413.1	1654.1	6024.2
20966	1406.2	1681.6	5955.1
21202	1416.2	1644.0	5990.3
26035	1412.0	1646.2	6018.6
22937	1415.0	1677.4	6005.9
1558	1402.8	1604.2	5755.8
22053	1419.1	1710.9	6313.2
16866	1409.0	1646.9	5943.0
