74798	1758.9	1976.0	12002.4
34411	1769.1	1973.4	12187.3
55586	1759.6	2015.7	12279.9
65262	1759.0	1978.1	12081.9
47603	1768.3	2028.4	12063.1
35440	1762.9	1996.2	12311.1
24225	1768.0	2035.6	12241.2
40653	1768.0	2014.8	12144.2
51357	1757.5	1973.3	12012.0
47791	1760.8	1976.1	12028.0
53389	1774.2	2055.7	12480.7
11262	1754.5	1994.9	11832.7
28922	1756.6	1971.9	11961.0
70293	1773.1	1994.4	12277.8
60473	1754.0	2037.5	12144.2
19375	1755.5	2016.4	11884.0
60058	1758.6	1945.4	11754.9
34522	1763.6	2024.6	11931.8
26400	1760.6	1996.0	12188.8
12484	1769.4	2029.3	12625.2
59606	1754.5	1956.8	11982.0
46756	1776.1	2035.2	12359.9
58483	1775.9	2043.5	12519.5
56342	1767.7	1993.7	12198.6
40433	1750.8	1949.3	11780.9
57026	1756.7	1984.4	11945.1
3439	1760.7	2013.0	12359.3
55227	1762.7	1995.0	12267.5
45986	1760.7	1973.0	11938.3
18291	1778.1	2020.5	12326.1
14879	1751.7	1938.2	11834.0
54376	1760.6	2011.9	12094.0
74263	1757.2	2003.9	12032.4
37144	1763.2	1968.1	11979.5
30834	1750.7	1951.4	11655.3
59928	1739.8	1961.8	11793.1
38014	1760.6	2053.0	12361.4
56854	1752.1	1988.8	12152.8
39754	1765.6	2020.7	11976.2
72500	1751.9	1957.2	11771.4
57468	1743.1	1979.7	11825.6
72546	1760.0	1963.2	11986.9
64876	1759.7	2000.1	11962.7
41111	1760.5	1994.0	11981.5
62639	1765.3	2007.0	12236.1
18125	1752.2	1983.8	12094.6
69654	1755.0	1982.6	11979.8
28849	1766.5	2049.4	12323.3
41659	1759.0	1984.1	12021.2
19712	1757.1	1973.5	11960.2
50912	1764.9	2012.4	12154.4
48259	1764.4	1989.7	12055.2
64715	1755.2	1978.6	12069.0
22199	1754.6	1996.3	12102.3
39001	1774.6	2058.9	12469.6
63907	1759.6	1979.0	11945.3
