40408	1622.8	1801.1	10170.4
20483	1620.0	1853.4	10092.0
37853	1626.1	1840.2	10369.0
5962	1629.6	1863.8	10160.0
10989	1622.9	1861.4	10206.4
19082	1634.5	1847.8	10276.6
19904	1629.5	1859.0	10298.7
54213	1630.8	1873.1	10305.0
22718	1644.4	1893.9	11106.2
49276	1626.8	1865.2	10270.8
38359	1642.0	1854.7	10409.8
12146	1623.9	1812.0	9944.3
62522	1631.0	1838.6	10395.1
2664	1618.3	1855.4	10136.1
28094	1635.7	1861.1	10334.2
27104	1627.9	1812.8	10329.3
42985	1622.3	1850.9	10430.0
25413	1623.5	1874.7	10320.0
41159	1620.9	1874.7	10075.3
44293	1643.6	1962.7	10722.0
14353	1629.8	1872.2	10343.9
41077	1633.6	1885.0	10462.0
1377	1642.6	1924.7	10625.2
39037	1628.4	1863.8	10256.2
58003	1638.9	1939.3	10475.8
41293	1647.9	1900.8	10729.3
7889	1628.6	1917.3	10587.9
22128	1629.7	1867.1	10309.0
55087	1637.5	1910.4	10517.6
26850	1623.4	1883.5	10213.8
61175	1623.4	1840.1	10195.5
57762	1617.8	1843.5	9999.5
11959	1620.6	1807.9	9889.6
44457	1616.0	1814.0	9984.1
52218	1622.2	1814.8	9979.0
51937	1621.7	1848.1	10167.3
41935	1627.2	1934.4	10431.1
7763	1643.8	1936.0	10800.3
40056	1627.4	1846.1	10183.3
12913	1623.3	1864.0	10552.4
44445	1626.6	1846.7	10224.6
51453	1624.2	1878.8	10314.5
48213	1623.6	1830.9	10194.2
56875	1633.2	1855.9	10371.8
13189	1620.1	1863.4	10212.8
3483	1619.1	1882.2	10261.1
61367	1639.3	1915.0	10615.3
851	1636.6	1864.0	10425.8
24279	1627.3	1883.1	10459.2
46431	1619.4	1863.7	10081.4
13772	1633.4	1854.9	10233.2
13857	1641.6	1900.0	10608.4
32959	1633.6	1893.2	10310.4
26219	1624.4	1866.5	10232.0
53076	1622.4	1815.4	10121.8
21440	1619.9	1847.4	10304.7
25900	1625.7	1878.7	10186.1
7154	1611.9	1824.1	9918.5
64932	1624.5	1860.5	10339.0
8810	1636.7	1987.3	10621.8
15065	1626.2	1867.3	10313.4
31402	1613.0	1826.5	10081.7
9727	1636.1	1886.7	10304.7
11601	1640.7	1879.9	10535.4
48604	1636.8	1941.1	10713.0
52232	1628.2	1904.4	10559.0
58935	1620.8	1871.6	10180.4
62919	1629.9	1879.4	10533.5
64890	1642.2	1901.1	10585.3
37975	1624.9	1924.5	10681.8
46679	1627.4	1901.2	10388.6
33873	1630.6	1908.0	10558.0
48898	1622.6	1895.5	10279.7
19605	1623.0	1846.3	10098.7
52849	1623.6	1894.0	10455.9
28726	1633.8	1827.0	10296.7
62578	1643.1	1920.9	10555.3
32271	1628.4	1849.3	10213.7
18311	1646.1	1945.1	10616.6
61533	1641.9	1899.2	10562.6
3684	1621.1	1846.9	10186.0
62857	1638.3	1844.6	10348.1
10011	1612.4	1837.9	9922.8
47106	1615.5	1853.4	10124.0
16330	1631.9	1895.8	10322.0
39364	1619.0	1857.7	10194.4
59299	1632.9	1865.1	10380.4
21889	1627.6	1865.7	10563.2
40051	1625.4	1846.1	10114.2
50980	1639.9	1885.7	10651.3
57743	1623.4	1891.6	10211.7
3788	1631.5	1922.8	10628.2
41840	1630.2	1883.3	10312.2
20343	1632.0	1887.3	10452.6
28796	1630.3	1901.9	10299.7
34693	1625.3	1894.5	10295.0
2801	1639.0	1890.4	10362.8
46672	1618.0	1853.6	10020.4
19440	1626.3	1882.1	10077.0
60262	1621.0	1809.3	10000.4
1309	1622.2	1867.7	10006.8
60050	1632.1	1907.6	10296.3
16721	1619.5	1867.7	10190.3
34966	1648.9	1961.6	10693.8
22765	1637.0	1861.9	10365.8
49445	1622.7	1840.9	10034.5
24104	1625.2	1888.3	10159.3
58438	1628.6	1863.1	10407.3
30202	1632.1	1821.5	10293.2
1939	1624.6	1805.0	10174.3
48372	1622.1	1827.5	10244.2
41266	1626.1	1826.3	10178.7
