28044	1626.9	1838.1	10081.7
46279	1624.3	1829.5	10151.7
40645	1623.8	1852.6	10154.6
53270	1627.5	1815.2	10139.4
60213	1617.9	1802.6	9975.6
59867	1636.9	1893.1	10634.7
62746	1632.9	1866.4	10317.7
59631	1626.9	1871.3	10192.3
12575	1627.5	1870.1	10324.9
57388	1639.8	1897.3	10517.8
31259	1614.6	1814.5	10187.3
59610	1630.3	1853.4	10275.8
24529	1623.0	1844.2	10364.7
27975	1624.2	1885.1	10121.9
33930	1625.1	1901.6	10419.9
18507	1622.3	1821.3	9984.5
30290	1620.6	1814.1	10073.2
33864	1631.4	1895.2	10586.3
27563	1629.9	1841.3	10436.0
12723	1637.7	1844.2	10440.1
64402	1640.2	1884.2	10626.6
53798	1619.7	1829.5	10536.0
60624	1634.6	1916.7	10416.7
40632	1627.8	1892.9	10371.1
11996	1618.1	1854.2	10202.2
34626	1635.7	1902.2	10620.4
59276	1619.0	1804.3	9926.7
48834	1617.8	1844.7	10074.6
30353	1633.6	1890.4	10726.1
9842	1637.0	1876.7	10314.8
16353	1629.5	1886.9	10433.5
8521	1628.9	1919.6	10241.7
58408	1629.1	1897.5	10358.0
16924	1621.0	1815.6	10123.4
26386	1637.8	1893.2	10329.2
25274	1626.9	1847.5	10589.1
22860	1618.2	1859.5	10151.7
50064	1631.6	1925.5	10513.7
57500	1620.3	1832.6	10023.3
38141	1621.4	1905.6	10224.0
17942	1617.9	1843.7	9998.2
60156	1627.7	1871.5	10093.1
33784	1611.3	1792.2	9867.3
26993	1621.9	1854.2	10179.2
63518	1617.8	1804.9	10094.4
13669	1631.7	1875.8	10411.6
52721	1630.9	1831.5	10216.3
12904	1625.5	1890.7	10542.4
24039	1620.3	1874.5	10063.5
57128	1627.1	1885.3	10137.4
55977	1615.3	1876.8	10035.5
6972	1628.2	1835.9	10265.3
36462	1617.0	1826.5	10231.1
35319	1629.6	1870.0	10593.2
24574	1631.8	1873.5	10340.8
30888	1646.2	1922.0	10908.3
8139	1626.6	1864.3	10028.0
35624	1629.7	1881.4	10166.2
12730	1626.1	1856.1	10308.7
48279	1630.1	1858.5	10299.2
41368	1635.3	1936.2	10870.7
19730	1622.8	1831.8	10116.1
58871	1631.6	1887.7	10797.7
36629	1618.4	1857.7	10090.3
19661	1624.5	1831.9	10117.7
6332	1622.6	1880.9	10137.8
41074	1626.2	1884.2	10222.2
12873	1620.0	1832.9	10106.2
33735	1620.2	1837.6	10326.6
12145	1627.1	1866.5	10257.6
46656	1638.1	1942.1	11050.1
41341	1624.8	1862.5	10166.9
27577	1625.2	1871.8	10385.3
29235	1624.2	1819.7	10320.2
45174	1627.9	1859.1	10085.9
50740	1621.3	1901.5	10271.0
27949	1641.7	1942.7	10837.9
20583	1612.1	1830.7	10049.3
36710	1632.4	1845.3	10218.3
45514	1628.0	1877.9	10196.3
56777	1626.0	1867.9	10115.5
24148	1637.5	1891.9	10543.6
37172	1620.5	1843.3	10348.0
20050	1630.2	1895.8	10350.4
1890	1637.0	1892.3	10453.2
40752	1620.4	1843.0	10234.6
6108	1627.3	1859.7	10142.7
5218	1620.6	1852.4	10053.3
38596	1615.3	1817.9	10093.6
33520	1629.1	1880.5	10143.7
22649	1631.5	1876.6	10252.2
16344	1632.3	1896.4	10328.0
7765	1609.4	1794.4	9780.4
21588	1631.0	1883.2	10667.0
3817	1620.4	1859.8	10392.7
56367	1629.0	1816.6	10319.3
19776	1630.6	1899.0	10458.8
20169	1635.7	1920.9	10549.9
51514	1619.5	1827.0	10023.3
10465	1647.4	1921.8	10734.9
12944	1627.0	1865.8	10302.0
41602	1632.4	1880.3	10213.6
41573	1643.4	1886.9	10455.8
8157	1626.3	1849.2	10227.9
59584	1631.3	1872.3	10427.2
44571	1628.1	1862.8	10291.2
53016	1623.0	1807.4	10011.7
5557	1627.7	1897.2	10228.2
49938	1615.2	1836.1	10135.8
61356	1629.3	1862.8	10205.9
18607	1624.0	1904.8	10373.7
58793	1623.1	1832.0	10130.7
20659	1637.0	1904.3	10723.1
29082	1636.1	1893.7	10270.6
58046	1624.1	1879.8	10289.5
61411	1634.5	1869.0	10520.5
2479	1622.4	1866.0	10118.9
2774	1628.1	1872.5	10285.1
10606	1635.6	1902.6	10820.3
37477	1618.7	1853.4	10157.7
30027	1643.4	1873.9	11842.5
7479	1630.8	1892.9	10462.8
19323	1631.6	1884.2	10300.8
50424	1606.0	1813.3	9846.7
