4280	1579.0	1838.2	8285.9
907	1583.5	1855.1	8260.1
15264	1585.3	1815.6	8073.6
24311	1569.3	1775.0	7906.3
18850	1584.3	1828.1	8305.1
28444	1589.5	1849.7	8475.2
10067	1581.1	1842.7	8246.6
25503	1583.7	1824.8	8291.9
22365	1577.1	1807.4	8280.0
28795	1566.2	1723.4	7809.9
17722	1577.8	1782.1	8093.5
37310	1587.8	1789.5	8184.4
33630	1588.4	1830.1	8234.5
8854	1588.6	1832.2	8293.4
6549	1601.7	1852.1	8498.7
36131	1576.7	1820.7	8175.5
14035	1586.9	1880.5	8412.2
11930	1564.3	1774.3	7911.8
9232	1591.0	1860.3	8687.0
29061	1581.3	1866.2	8323.4
22831	1576.0	1784.3	8038.0
8669	1597.0	1865.4	8333.4
26771	1586.5	1845.3	8238.8
34652	1594.8	1831.6	8249.5
17150	1583.6	1858.3	8593.3
4132	1590.2	1906.7	8417.8
19969	1586.5	1835.7	8186.2
29833	1573.5	1811.8	8069.7
8495	1588.2	1863.9	8398.4
19086	1599.2	1833.1	8360.7
17517	1586.3	1878.2	8320.5
7261	1586.0	1849.8	8365.3
26193	1588.5	1848.8	8385.0
17482	1573.2	1783.0	8006.3
35350	1581.1	1817.5	8238.3
7593	1595.5	1847.9	8524.7
10913	1567.5	1757.9	7934.7
22843	1595.3	1856.8	8424.9
17379	1594.1	1840.3	8553.1
11632	1586.6	1839.8	8231.9
6302	1587.0	1846.4	8425.1
38839	1594.6	1858.3	8355.9
17542	1599.5	1884.4	8566.2
30699	1580.7	1841.0	8138.6
35738	1597.1	1861.1	8459.2
26813	1587.7	1819.6	8265.9
1486	1588.6	1786.9	8180.8
22333	1580.8	1841.8	8425.4
1418	1579.8	1822.7	8306.2
34434	1581.5	1845.2	8386.1
6987	1579.4	1815.7	8071.3
19930	1582.9	1761.2	8071.4
31407	1579.8	1803.4	8098.1
32119	1578.1	1777.4	8147.3
26414	1569.2	1811.6	7962.7
25075	1588.1	1833.7	8314.1
3066	1584.3	1799.8	8182.5
39751	1585.4	1834.2	8161.0
39080	1589.9	1861.3	8392.1
14221	1594.4	1856.0	8425.6
28461	1588.7	1840.4	8213.3
9631	1594.5	1894.2	8590.9
16389	1584.2	1827.2	8346.7
25543	1594.9	1905.3	8510.4
9753	1595.0	1845.8	8401.9
16089	1588.2	1803.8	8227.9
20173	1575.5	1801.8	8169.3
28568	1586.6	1815.3	8150.8
10851	1588.9	1838.9	8332.6
17700	1593.5	1837.4	8519.9
23563	1591.9	1836.1	8435.4
21085	1587.7	1823.6	8266.9
5765	1579.1	1793.8	8121.8
29448	1599.3	1860.5	8398.9
9271	1579.5	1800.9	8112.5
29583	1574.3	1806.9	8042.2
31264	1591.6	1777.2	8071.8
31507	1577.4	1752.4	8173.1
37255	1573.2	1787.4	8234.5
10243	1588.5	1845.6	8289.7
37059	1571.8	1766.6	8064.9
18115	1572.6	1755.2	7937.5
4444	1580.7	1788.5	8107.9
4348	1594.9	1874.6	8374.2
27427	1595.7	1848.6	8398.2
21345	1582.5	1818.4	8118.8
23025	1579.3	1830.3	8144.0
32912	1576.4	1833.2	8203.0
32164	1586.7	1824.1	8201.5
3472	1597.1	1845.7	8399.8
38690	1592.2	1877.2	8419.6
20704	1596.0	1848.4	8488.8
18104	1600.5	1916.1	8555.6
31352	1578.3	1838.9	8229.3
2783	1583.2	1834.2	8276.4
21708	1593.7	1878.3	8497.8
16439	1589.2	1853.3	8320.2
888	1587.0	1873.9	8261.8
34803	1584.0	1806.8	8215.8
11063	1580.9	1841.0	8351.6
39532	1575.7	1777.5	8030.4
11911	1581.4	1805.2	8186.6
8941	1585.5	1814.9	8331.3
32430	1585.8	1796.9	8221.8
35933	1569.0	1781.6	8009.6
4986	1581.9	1822.9	8153.2
39923	1577.5	1803.9	8123.0
2003	1578.5	1858.8	8020.3
32360	1582.2	1813.8	8164.9
20106	1592.2	1820.5	8460.8
16899	1587.5	1783.6	8260.7
14309	1576.8	1807.6	8272.1
2881	1591.1	1823.7	8256.8
15839	1601.4	1969.6	8647.8
28371	1588.5	1821.2	8385.7
7770	1586.8	1839.6	8427.5
26556	1580.6	1814.9	8277.8
9031	1583.6	1794.4	8184.5
9059	1569.6	1780.1	7955.3
25197	1589.1	1800.2	8283.5
18023	1581.5	1828.8	8101.6
2664	1584.6	1832.6	8462.2
20698	1589.9	1829.9	8399.3
3522	1572.9	1806.0	8132.5
32264	1588.2	1803.2	8221.1
36527	1588.4	1811.7	8549.6
10185	1583.8	1845.5	8196.8
7292	1574.7	1804.3	8062.0
21511	1593.4	1895.9	8827.8
8229	1581.7	1804.7	8172.8
30796	1590.6	1853.4	8296.4
