16882	1592.8	1859.3	8278.6
10831	1584.2	1804.7	8082.0
9234	1573.8	1781.3	8100.5
33868	1583.1	1842.1	8186.4
36250	1580.4	1831.9	8174.0
25025	1573.2	1802.5	8080.2
20860	1576.5	1812.7	8128.9
25156	1585.3	1808.1	8261.5
16422	1590.4	1821.6	8163.1
33333	1591.8	1930.9	9060.1
829	1573.2	1768.8	8040.3
10962	1579.6	1831.7	8198.7
33465	1578.8	1855.4	8338.3
16598	1576.8	1843.3	8225.5
34669	1581.8	1793.1	8106.3
9976	1569.4	1791.5	8125.6
24082	1574.4	1802.4	8085.5
38696	1593.4	1880.3	8442.9
36040	1580.0	1793.8	8071.3
30255	1591.2	1821.1	8508.0
37886	1591.8	1847.0	8288.3
21990	1591.2	1899.6	8494.9
8319	1578.5	1790.5	8161.2
39292	1589.1	1864.7	8438.1
24914	1584.8	1850.4	8364.6
33483	1580.3	1783.1	8098.5
24242	1586.3	1845.6	8398.3
34330	1584.7	1841.4	8355.5
16272	1590.5	1908.8	8672.8
32437	1577.9	1822.4	8093.5
8711	1580.2	1794.1	8232.9
2787	1584.7	1817.2	8285.2
38519	1593.6	1795.4	8422.9
19671	1579.3	1806.9	8100.6
7709	1573.8	1820.4	8217.5
33063	1582.1	1784.0	8188.5
24193	1590.6	1836.7	8456.1
5008	1577.6	1755.9	8008.1
20486	1597.9	1855.8	8332.2
17003	1572.5	1827.2	8140.8
21379	1571.7	1821.6	8099.3
15065	1588.0	1840.5	8450.0
37774	1588.6	1832.5	8325.8
444	1580.3	1783.0	8103.6
30460	1584.6	1859.0	8324.7
26974	1579.9	1800.8	8231.3
15291	1574.6	1821.2	8172.7
8209	1580.9	1821.0	8172.9
12933	1583.0	1819.4	8225.3
28078	1586.4	1805.4	8215.0
4348	1591.0	1822.0	8505.7
26113	1591.1	1764.7	8160.1
29045	1579.5	1832.1	8107.0
21106	1574.3	1767.3	7971.3
6997	1596.4	1887.5	8343.3
35999	1586.9	1773.1	8018.4
10325	1592.2	1860.4	8340.0
27347	1589.4	1908.7	8428.7
36789	1585.9	1835.3	8294.0
14031	1583.0	1860.2	8366.3
36578	1587.2	1802.8	8183.0
1735	1584.4	1866.2	8443.4
35968	1585.8	1805.3	8221.1
29322	1590.3	1817.2	8373.3
22703	1585.5	1800.1	8131.8
34922	1589.4	1777.6	8201.2
21192	1588.0	1858.6	8529.0
13207	1576.2	1798.4	8106.0
30470	1585.2	1858.2	8345.0
28466	1599.4	1896.9	8423.5
35431	1582.9	1814.8	8239.2
7867	1577.7	1854.0	8311.1
29535	1581.5	1818.9	8253.5
27051	1576.6	1834.0	8111.2
20840	1565.7	1770.5	7977.9
37036	1573.6	1780.6	8000.5
36034	1591.3	1870.4	8509.5
17773	1580.2	1819.4	8159.1
15089	1593.2	1822.8	8287.3
20313	1586.5	1874.7	8233.1
8745	1597.4	1872.6	8441.9
12812	1580.5	1816.9	8108.8
38616	1587.6	1810.5	8247.7
25769	1581.7	1842.7	8301.9
5625	1584.4	1850.6	8352.9
4428	1564.3	1806.6	7923.3
25153	1576.6	1825.9	8068.3
21968	1586.7	1800.0	8161.1
8619	1582.0	1828.2	8122.3
28536	1589.0	1892.8	8319.4
17685	1585.2	1856.4	8357.7
18624	1587.5	1816.0	8303.2
7355	1590.4	1880.3	8363.7
21861	1595.1	1836.1	8283.0
3548	1568.5	1793.0	8042.8
19307	1572.4	1807.2	8071.2
7155	1578.4	1835.5	8171.6
17879	1575.7	1773.2	8075.2
27945	1593.8	1853.5	8520.3
28260	1580.3	1860.2	8735.3
34709	1588.8	1884.5	8390.9
30575	1587.7	1866.6	8385.2
2046	1587.2	1826.9	8175.5
29395	1599.2	1872.5	8596.6
22473	1589.5	1872.4	8525.2
34116	1580.6	1794.6	8059.5
35151	1588.3	1774.6	8140.1
21663	1582.5	1807.3	8199.4
38280	1586.7	1835.9	8151.2
