41103	1804.4	2029.3	13041.1
52424	1805.6	2033.6	13178.1
89675	1800.9	2000.2	13091.0
84021	1809.2	2024.1	13175.0
51657	1825.7	2097.0	13841.3
5929	1832.7	2100.9	13533.3
73387	1807.2	2014.0	12948.5
50268	1825.5	2089.4	13625.0
8162	1815.1	2021.4	13117.6
8141	1820.1	2126.3	13630.9
68704	1818.4	2024.2	13366.7
22304	1822.3	2048.7	13464.4
81800	1846.5	2096.3	13881.5
11689	1812.4	2089.5	13358.1
25668	1815.0	2052.1	13655.3
44659	1821.6	2111.3	13922.4
37396	1829.0	2052.9	13736.2
18791	1802.1	2029.7	13368.2
4699	1818.3	2073.6	13296.2
51528	1821.5	2101.1	13501.0
32536	1816.7	2063.0	13708.6
88618	1816.4	2027.2	13391.6
49074	1794.0	2016.6	12824.4
68275	1819.9	2050.6	13322.8
62312	1811.7	2019.5	13194.6
28501	1805.9	2022.4	12926.7
60984	1826.5	2066.0	13393.1
19509	1820.9	2065.5	13658.1
65582	1804.2	1998.2	12903.8
63238	1819.8	2097.0	13512.2
25345	1801.7	2019.4	12875.0
4511	1830.2	2065.7	13400.4
32695	1808.0	2085.9	13665.0
52072	1812.7	2054.3	13474.6
50218	1818.6	2044.5	13456.3
88	1805.9	2013.7	13148.9
603	1816.0	2095.4	13631.7
42672	1820.4	2057.5	13618.5
25850	1811.7	2036.0	13178.2
26737	1804.0	1998.7	13004.2
49694	1814.0	1995.6	12941.6
39090	1805.5	1986.0	12762.2
32687	1799.5	2003.0	12806.3
65144	1816.0	2011.9	13032.0
29804	1825.7	2051.3	13743.7
80767	1822.6	2043.7	13584.3
63991	1810.7	2014.8	13146.1
64202	1820.5	2005.3	13140.5
78370	1820.4	2029.5	13499.0
55040	1811.5	2014.1	13022.1
56549	1803.7	2082.6	13212.5
83271	1825.7	2031.5	13925.4
76316	1827.1	2060.2	13478.6
68812	1823.5	2056.4	13384.3
89024	1839.7	2106.9	13920.2
19846	1810.7	2043.1	13343.4
47638	1824.8	2048.2	13414.6
89557	1823.3	2054.1	13551.9
54379	1820.1	2042.7	13721.1
87086	1829.5	2074.1	13680.6
80680	1828.5	2057.8	13350.1
85739	1803.6	2007.4	13391.0
59907	1808.4	2113.2	13470.8
6013	1829.2	2066.4	13456.4
33858	1815.8	2095.7	13513.3
43453	1810.0	2016.9	13026.2
75857	1813.1	1999.3	13101.0
46356	1824.5	2029.2	13317.7
22167	1831.7	2123.3	13726.3
86229	1817.5	2059.6	13169.6
7500	1802.2	2032.6	12864.5
76828	1820.6	2044.3	13329.2
12709	1806.6	2062.2	13324.8
23416	1831.5	2150.2	14566.6
81552	1822.4	2030.7	13292.1
45247	1812.0	2044.8	13156.4
63247	1820.4	2017.6	13242.9
76409	1806.0	1953.7	12785.0
64481	1819.5	2085.5	13703.6
20700	1810.9	2011.3	13004.6
1621	1820.6	2070.2	13206.9
16235	1812.0	2021.4	13121.4
9402	1824.8	2101.2	13488.2
34646	1818.3	2033.6	13084.7
68144	1817.8	2096.9	13543.4
87644	1815.2	2041.1	13416.3
56067	1827.5	2058.4	13533.2
714	1815.6	2032.9	13048.3
49738	1833.1	2028.2	13619.1
78180	1796.5	2023.6	12906.9
74202	1840.1	2119.9	14210.3
54096	1828.9	2067.3	13668.3
85594	1812.2	2032.9	13375.1
66007	1806.9	2034.8	13043.3
3565	1785.2	1971.9	12611.8
10810	1825.6	2136.4	13957.7
40355	1819.0	2054.6	13323.5
48658	1822.8	2047.9	13258.6
63636	1831.3	2080.6	13483.2
3859	1819.4	2051.5	13327.5
