53366	1803.7	2016.6	13730.9
39179	1808.6	2087.2	13028.5
11251	1809.6	2024.7	13113.9
21251	1826.9	2081.5	13390.2
80098	1828.4	2084.9	13725.3
37717	1806.3	2005.3	13077.9
29222	1821.6	2089.2	13712.7
22403	1808.8	2064.0	13198.3
64576	1810.9	2015.7	13026.8
10800	1819.1	2091.4	13360.6
35793	1819.5	2053.8	13419.4
36937	1810.0	2029.3	13063.7
85225	1833.8	2128.7	13833.3
10222	1808.7	2062.9	13291.8
73053	1816.6	2015.1	13484.1
15145	1823.8	2093.4	13563.2
72138	1811.3	2040.9	13032.3
86445	1809.9	2041.3	13340.1
20590	1817.7	2071.8	13097.4
89146	1814.6	2051.2	13329.2
48486	1818.9	2082.7	13321.2
85210	1820.2	2034.0	13279.4
68425	1826.5	2055.5	13428.5
88590	1803.5	1994.9	12953.1
78593	1815.8	2002.6	13464.2
29081	1812.8	2072.9	13326.1
24783	1811.4	1991.8	13092.2
63814	1808.5	2039.3	13237.1
44097	1834.3	2066.9	13778.9
84345	1827.1	2078.0	13797.1
36115	1837.4	2095.9	14124.4
48732	1815.8	2043.7	13313.2
21659	1823.3	2078.1	14022.3
10354	1823.7	2099.1	13463.2
58640	1828.3	2095.2	13787.6
14992	1818.3	2035.4	13092.6
8630	1811.8	2018.1	13007.4
27844	1815.8	2065.9	13278.1
88862	1820.0	2035.0	13483.9
5166	1799.8	1990.5	12731.5
79259	1817.5	2064.0	13584.0
51364	1816.6	2028.1	13274.2
3000	1817.7	2086.3	13300.4
29883	1832.4	2025.9	13353.4
28844	1825.9	2090.6	13378.3
52098	1823.8	2058.9	13463.9
87963	1810.9	2028.6	13238.6
22222	1816.9	2083.2	13298.6
51203	1821.3	2030.5	13230.2
45212	1826.6	2062.4	13461.3
49814	1817.9	2041.0	13129.9
45417	1821.2	2050.6	13339.2
89238	1827.4	2113.1	13728.3
51475	1805.1	1987.5	12884.4
62197	1807.5	1992.5	13240.3
86235	1812.6	2012.4	13039.7
22560	1823.9	2085.4	13424.0
2491	1829.0	2098.4	13524.8
83536	1812.1	2018.9	12885.1
44294	1815.5	2063.1	13635.9
75209	1800.4	1938.9	12682.5
38207	1813.6	2033.3	13312.3
19877	1823.1	2102.5	14096.9
53514	1812.9	2052.0	13215.8
61355	1820.1	2038.6	13248.3
4056	1808.4	2044.7	13230.4
4282	1810.9	2060.7	13398.7
29871	1835.4	2032.3	13301.7
28075	1813.9	2084.8	13631.1
24565	1811.5	2027.3	13085.3
3995	1820.2	2061.2	13256.2
197	1801.9	2032.9	13059.9
9787	1819.5	2048.5	13129.5
5851	1829.4	2084.5	13380.0
67403	1826.1	2074.4	13568.0
66608	1813.6	2069.7	13262.9
76380	1809.6	2066.4	13319.1
27938	1834.5	2078.2	13599.2
87800	1824.4	2051.1	13508.8
74259	1809.5	2024.8	13233.2
51161	1828.7	2096.6	14112.5
55771	1811.8	2115.5	13482.3
26604	1827.0	2154.7	13507.6
15861	1824.4	2028.5	13338.1
30674	1829.1	2072.9	13529.0
28348	1803.6	2025.0	13034.7
40136	1826.7	2145.6	13826.8
80614	1818.6	2068.2	13364.4
75754	1813.6	2007.9	13461.3
37348	1821.0	2100.2	13679.2
37380	1840.2	2048.5	13754.3
76102	1832.1	2068.1	13717.6
67001	1817.6	2070.4	13495.7
73549	1832.6	2106.8	13642.3
26153	1832.0	2119.5	13733.8
24034	1811.1	2034.0	12983.1
13952	1802.9	2019.2	12969.9
89028	1811.9	2044.3	13240.7
63426	1809.6	2074.6	13125.2
76703	1836.1	2116.0	13772.3
37982	1813.6	2063.6	13451.1
16505	1820.0	2072.9	13355.3
6133	1813.6	2061.9	13406.8
55314	1815.7	2068.7	13518.0
44100	1831.2	2057.1	13521.8
15973	1822.9	2089.1	13428.4
52562	1835.2	2066.1	13623.5
14809	1809.0	2077.9	13140.5
24651	1808.8	2065.1	13194.2
42782	1821.0	2124.8	13749.2
16010	1826.1	2065.5	13616.9
53799	1827.1	2024.8	13262.7
