17787	1209.3	1467.4	4286.4
13031	1215.0	1497.1	4282.8
13229	1201.3	1462.3	4253.8
4124	1207.2	1461.3	4242.5
18163	1200.5	1454.8	4333.2
8878	1209.7	1512.7	5082.4
17020	1204.9	1437.6	4272.7
14599	1208.0	1507.9	4317.8
18291	1204.1	1443.1	4284.6
3057	1200.3	1415.9	4215.2
18116	1218.0	1488.2	4413.7
17895	1191.2	1352.4	4066.8
18702	1204.0	1412.4	4247.1
12203	1214.9	1452.8	4294.4
14770	1200.9	1427.7	4174.8
4112	1208.4	1427.0	4284.3
12779	1194.9	1412.5	4168.8
8706	1212.2	1491.4	4410.9
13668	1203.7	1427.2	4191.6
2568	1207.1	1477.9	4332.1
3171	1211.5	1468.7	4396.7
5879	1208.8	1460.8	4236.2
15177	1202.7	1428.6	4203.8
16121	1203.3	1410.8	4211.4
15509	1203.7	1433.3	4353.8
17290	1201.6	1437.1	4212.8
4789	1204.5	1417.9	4187.0
8730	1209.6	1442.2	4362.6
604	1211.6	1444.6	4266.3
15922	1204.1	1410.1	4165.3
7996	1198.0	1433.3	4213.7
17495	1196.0	1484.6	4259.8
9974	1213.2	1423.6	4228.1
19607	1203.3	1469.7	4219.7
8822	1195.3	1413.1	4115.5
269	1206.8	1461.0	4245.6
6361	1204.0	1495.7	4358.0
5079	1208.7	1492.1	4282.6
9032	1195.5	1455.4	4178.4
17412	1204.2	1432.9	4225.7
15728	1211.4	1502.8	4342.3
11154	1198.6	1412.0	4221.7
18468	1209.9	1460.2	4256.3
11144	1194.6	1386.9	4101.1
7232	1211.1	1450.0	4304.2
434	1202.5	1399.0	4190.0
4153	1215.5	1494.9	4311.8
4659	1204.1	1436.6	4311.5
19090	1202.1	1436.4	4169.0
672	1202.4	1466.7	4260.4
16278	1212.8	1430.0	4309.6
19311	1215.0	1451.7	4317.9
10876	1212.2	1463.8	4339.5
16105	1215.3	1483.4	4313.2
18840	1209.1	1422.6	4249.5
13144	1205.4	1402.3	4183.7
6937	1194.4	1468.9	4270.4
17574	1204.5	1464.3	4310.7
7635	1221.0	1523.5	4461.3
17380	1202.3	1462.0	4253.1
18574	1211.1	1449.5	4365.0
17046	1204.4	1425.6	4224.0
15014	1214.6	1444.2	4250.4
15381	1208.3	1436.7	4199.7
14582	1207.6	1463.0	4296.9
5387	1204.1	1383.4	4140.1
3717	1203.3	1421.1	4218.0
8664	1202.1	1424.4	4288.5
2136	1190.8	1413.9	4139.7
3629	1209.7	1441.1	4256.9
2977	1203.9	1422.0	4113.2
8190	1216.0	1488.3	4420.5
15327	1209.9	1462.4	4415.7
7068	1199.4	1395.0	4087.9
153	1205.9	1524.1	4329.0
11280	1201.9	1446.5	4340.9
15056	1205.3	1439.2	4262.1
11611	1213.1	1443.2	4241.1
15844	1224.5	1572.2	4466.9
3550	1202.0	1403.4	4160.4
13963	1203.6	1465.3	4244.7
17637	1196.0	1414.2	4074.9
15360	1199.9	1463.5	4253.4
7143	1195.8	1373.8	4154.3
18372	1201.1	1437.0	4282.4
72	1202.2	1423.8	4170.6
7617	1199.6	1441.6	4212.1
16661	1202.0	1437.1	4160.8
4852	1202.6	1463.0	4329.4
15433	1208.5	1421.3	4213.8
2720	1214.9	1472.7	4388.6
11921	1205.6	1457.3	4249.8
4695	1207.2	1422.2	4187.4
6623	1213.1	1454.8	4269.3
8697	1205.5	1427.0	4158.8
3608	1199.5	1442.4	4207.7
1951	1197.6	1411.3	4129.1
3183	1202.8	1423.9	4196.4
1179	1206.2	1474.3	4351.8
12331	1195.6	1432.7	4197.0
17575	1187.4	1402.7	4171.0
510	1214.7	1482.8	4354.1
16838	1194.1	1462.6	4283.5
18222	1218.3	1483.4	4419.0
6176	1203.8	1394.6	4201.7
7678	1204.3	1460.7	4261.8
19010	1205.0	1472.3	4324.3
1648	1215.8	1468.3	4289.0
15375	1205.9	1503.5	4330.7
1850	1199.2	1455.0	4264.8
4342	1212.6	1501.1	4671.4
19697	1208.3	1450.4	4212.7
12605	1208.0	1468.0	4399.9
8761	1209.2	1415.8	4263.5
13871	1210.4	1470.1	4297.8
14303	1209.2	1442.1	4208.6
11092	1207.7	1521.5	4315.2
5662	1205.1	1489.5	4443.7
8517	1203.1	1422.2	4219.7
15123	1206.3	1453.8	4264.4
1784	1218.7	1497.4	4394.6
12060	1222.2	1527.0	4526.4
19558	1207.9	1449.6	4263.7
6563	1204.7	1447.4	4260.2
15803	1204.4	1426.0	4260.6
619	1197.4	1414.2	4309.1
18320	1202.4	1405.7	4129.0
134	1223.1	1512.7	4384.1
14253	1215.2	1506.8	4315.8
3041	1217.7	1483.3	4367.3
3030	1210.9	1404.3	4239.1
9675	1215.2	1482.3	4354.7
7306	1207.2	1456.4	4243.5
921	1207.0	1451.9	4225.3
14202	1204.1	1452.3	4279.1
7336	1203.8	1437.1	4251.9
10964	1214.9	1425.8	4253.2
4413	1224.6	1510.5	4469.1
11202	1205.1	1440.4	4283.0
18255	1199.3	1471.7	4333.9
4550	1196.9	1436.7	4158.4
3040	1195.4	1464.9	4226.8
11738	1199.5	1460.1	4210.5
18501	1208.8	1476.4	4305.5
17604	1202.2	1464.2	4286.6
10452	1209.2	1454.5	4289.0
7270	1210.5	1469.1	4341.3
12987	1197.6	1435.6	4251.3
7869	1219.9	1527.1	4397.8
8278	1208.4	1474.6	4287.1
11945	1201.4	1460.8	4239.5
14373	1223.0	1515.2	4450.3
9674	1201.0	1459.0	4232.2
12487	1218.5	1460.3	4358.1
19489	1201.4	1463.9	4237.6
10886	1211.0	1478.3	4313.8
10329	1210.6	1507.5	4292.9
1003	1213.2	1474.1	4376.1
16377	1212.3	1425.7	4217.5
17058	1199.9	1459.8	4212.2
10012	1208.2	1442.8	4280.5
13672	1206.4	1454.6	4239.6
17687	1199.0	1455.8	4262.1
15597	1205.5	1412.4	4282.7
9566	1204.1	1414.9	4200.8
618	1203.9	1438.3	4340.8
5195	1221.8	1508.1	4426.5
17782	1197.3	1448.3	4200.7
16291	1210.7	1428.7	4229.1
19679	1208.4	1472.1	4374.6
12743	1212.2	1455.3	4293.8
18201	1210.1	1468.8	4268.4
8799	1208.8	1437.2	4303.8
11928	1206.1	1395.8	4182.9
13799	1206.7	1427.1	4266.9
110	1203.8	1444.9	4337.2
6065	1208.2	1455.9	4364.0
767	1199.2	1414.7	4188.8
19139	1208.4	1426.6	4223.6
15121	1203.0	1438.1	4257.4
11939	1222.2	1514.0	4553.1
1354	1208.5	1470.3	4310.3
6608	1212.2	1542.2	4467.8
13528	1200.4	1391.6	4132.5
6969	1210.0	1468.0	4284.4
6947	1206.1	1435.5	4188.1
4494	1210.5	1467.9	4324.6
4022	1215.3	1418.7	4313.0
13111	1210.8	1468.7	4265.4
12838	1209.7	1471.9	4271.6
19978	1217.0	1492.7	4362.1
11205	1205.5	1473.2	4244.6
14132	1219.7	1517.1	4480.6
16244	1204.5	1442.0	4250.0
2955	1211.0	1475.8	4369.8
3787	1201.4	1376.5	4178.2
6233	1204.8	1489.3	4256.1
4030	1191.7	1417.6	4196.4
2003	1212.4	1487.2	4417.6
17008	1204.0	1478.7	4301.8
9045	1204.5	1417.7	4202.6
15911	1217.0	1504.5	4382.6
12965	1206.4	1426.3	4254.7
11758	1194.8	1457.6	4355.9
11989	1201.7	1402.1	4205.0
10615	1206.7	1483.6	4364.3
7087	1207.2	1491.9	4358.0
9374	1208.3	1386.8	4179.9
9159	1222.1	1472.1	4412.3
64	1206.0	1428.0	4234.7
3010	1212.1	1454.0	4377.6
16	1197.2	1417.3	4189.6
15702	1201.7	1421.1	4276.8
1030	1206.5	1427.7	4294.3
10931	1205.0	1440.3	4220.2
7026	1209.3	1468.3	4278.2
9018	1211.3	1442.5	4323.6
16793	1205.3	1419.5	4134.4
2515	1197.5	1369.6	4131.0
18358	1209.4	1451.1	4209.9
9191	1211.6	1446.6	4239.3
3679	1209.5	1476.3	4336.7
19316	1209.4	1476.8	4392.0
13951	1202.8	1392.4	4127.6
10689	1209.5	1429.4	4263.7
3610	1206.8	1415.9	4173.6
19363	1210.8	1478.2	4353.0
1486	1207.8	1487.1	4307.2
6804	1213.0	1439.6	4254.5
16753	1215.1	1422.4	4385.9
18900	1195.7	1429.6	4203.1
14911	1214.2	1401.9	4378.8
5811	1212.8	1472.2	4369.6
12981	1214.2	1472.1	4374.2
19940	1230.7	1511.7	4467.0
3869	1214.5	1475.2	4407.3
14089	1213.4	1469.7	4303.2
7439	1209.7	1489.9	4350.3
3620	1202.6	1478.8	4241.6
10872	1203.9	1413.7	4177.8
19070	1206.3	1452.5	4246.6
14047	1199.2	1469.2	4227.4
19895	1189.4	1418.1	4166.4
15286	1219.3	1509.3	4363.5
19753	1200.8	1433.1	4177.8
7975	1208.4	1472.5	4305.0
16176	1209.9	1430.3	4245.8
4951	1197.8	1456.2	4213.3
3421	1206.0	1445.9	4226.9
16447	1197.6	1472.9	4364.1
11064	1208.4	1443.7	4199.5
18230	1200.7	1470.3	4222.6
16933	1205.5	1437.1	4305.4
19579	1204.6	1440.5	4229.8
17544	1213.0	1456.7	4446.7
15331	1212.9	1518.9	4430.4
15041	1207.6	1432.2	4257.1
2189	1198.9	1434.6	4174.2
4345	1207.6	1482.7	4327.7
8402	1204.6	1451.8	4271.4
252	1196.5	1460.4	4198.4
9349	1203.7	1447.3	4249.6
16368	1200.9	1395.9	4284.0
15407	1212.5	1454.6	4290.2
6902	1214.0	1509.4	4388.6
12211	1201.5	1414.6	4197.0
12994	1204.9	1422.1	4225.7
13991	1192.2	1382.4	4156.3
19367	1204.8	1393.6	4122.5
4617	1202.3	1461.4	4261.3
703	1216.4	1511.4	4320.1
18769	1198.4	1416.3	4180.2
3542	1218.4	1519.2	4391.1
6777	1219.4	1467.6	4361.2
9060	1208.3	1449.0	4226.8
15383	1205.0	1459.4	4301.5
11934	1208.5	1446.9	4261.0
6717	1196.2	1445.9	4328.9
8088	1199.8	1481.7	4241.3
14701	1201.1	1449.9	4270.8
12997	1200.7	1421.5	4164.7
15103	1206.5	1531.7	4266.9
11349	1213.3	1443.6	4366.5
18711	1200.7	1489.3	4240.3
2812	1216.4	1467.2	4353.8
11819	1207.1	1423.1	4344.7
19080	1212.0	1458.7	4274.9
7959	1202.4	1435.2	4208.8
13332	1204.1	1511.4	4533.1
13987	1206.3	1486.6	4417.8
2989	1209.3	1413.6	4258.3
18726	1197.5	1406.5	4190.1
2244	1198.0	1459.7	4193.3
3675	1198.9	1411.5	4375.8
6933	1194.6	1415.2	4135.2
19297	1207.8	1455.3	4198.4
16438	1204.9	1428.2	4251.3
9633	1199.2	1425.6	4169.5
9735	1203.3	1416.3	4209.3
10537	1205.7	1411.1	4207.9
6218	1187.8	1423.3	4070.1
14389	1218.4	1446.3	4478.4
11384	1218.5	1514.0	4367.9
3820	1203.3	1462.9	4220.2
15652	1215.4	1513.3	4325.6
647	1222.7	1485.1	4383.4
16532	1215.8	1500.6	4355.7
18282	1220.6	1505.4	4376.2
3428	1203.4	1430.6	4225.7
2242	1204.7	1454.8	4357.0
15262	1208.7	1450.6	4263.5
16566	1212.1	1456.1	4290.1
19362	1202.7	1483.7	4418.7
9920	1199.6	1441.9	4180.7
5111	1201.7	1408.4	4173.4
15669	1202.6	1413.9	4183.0
14907	1199.3	1465.8	4237.6
4615	1205.7	1413.0	4139.9
6632	1202.2	1453.1	4242.7
19592	1212.5	1506.9	4248.6
10787	1210.0	1462.4	4238.5
16035	1204.0	1468.1	4221.9
7948	1199.3	1438.7	4257.3
903	1196.3	1449.1	4294.6
6160	1206.2	1464.3	4294.8
15751	1211.1	1478.9	4336.0
462	1204.4	1447.1	4270.4
16878	1203.9	1437.2	4265.1
8082	1206.3	1471.0	4336.2
14661	1215.5	1475.9	4361.0
9099	1209.5	1425.1	4327.7
2521	1203.6	1442.5	4185.2
18908	1210.2	1430.4	4217.5
16479	1193.9	1418.4	4124.6
10486	1205.3	1482.9	4296.6
3551	1208.2	1500.6	4362.3
972	1204.4	1467.2	4502.3
7394	1201.3	1430.6	4261.3
19459	1209.6	1466.8	4285.3
4879	1208.6	1434.3	4274.9
12950	1217.4	1495.0	4369.2
7547	1199.2	1449.0	4305.0
15576	1195.2	1380.8	4113.1
69	1213.3	1475.1	4406.3
2043	1203.1	1437.6	4323.2
10401	1217.6	1501.9	4467.4
9153	1194.2	1386.5	4114.8
17489	1205.8	1400.1	4182.6
9410	1206.2	1468.7	4346.3
15303	1206.2	1425.7	4409.9
6216	1201.4	1465.7	4180.0
5443	1213.2	1458.0	4249.3
19118	1208.6	1445.6	4396.3
10521	1208.9	1413.8	4238.0
10775	1201.6	1463.2	4279.3
12159	1213.9	1424.4	4385.1
1882	1197.4	1410.8	4131.5
7550	1208.6	1451.6	4270.9
12843	1207.2	1464.2	4337.9
565	1216.2	1534.7	4442.4
16542	1200.8	1474.1	4322.9
374	1203.8	1448.4	4264.3
6815	1205.8	1476.1	4505.1
12407	1203.6	1501.8	4251.3
2102	1210.1	1507.5	4399.2
16506	1204.9	1470.7	4347.8
5250	1203.2	1433.3	4192.9
219	1199.8	1411.8	4190.7
1896	1204.0	1435.9	4211.8
15837	1192.2	1435.1	4096.6
10767	1213.3	1474.1	4301.3
9603	1203.9	1454.7	4152.6
12447	1197.6	1413.4	4107.6
8001	1193.6	1409.3	4294.2
9819	1208.1	1479.6	4271.1
17534	1199.9	1437.7	4218.4
14511	1210.5	1504.3	4357.6
244	1195.1	1412.7	4126.1
17626	1213.8	1516.1	4368.3
6651	1209.9	1433.6	4315.0
18467	1198.3	1446.0	4431.8
19721	1200.6	1472.2	4199.3
4593	1203.1	1434.3	4161.1
655	1222.2	1485.7	4374.5
1729	1193.2	1386.8	4119.2
7599	1214.0	1455.3	4230.3
11620	1224.8	1580.7	4475.6
7896	1213.2	1503.3	4499.5
4212	1210.0	1506.9	4359.2
5278	1197.4	1432.7	4209.6
5049	1206.3	1463.8	4296.0
7353	1203.3	1435.1	4228.0
7128	1207.9	1465.9	4214.7
3283	1219.0	1471.5	4334.3
5797	1204.4	1482.8	4302.7
8337	1212.1	1511.6	4286.7
2262	1204.5	1421.4	4146.3
8344	1221.9	1502.7	4426.6
766	1209.5	1493.3	4348.3
5262	1201.2	1422.1	4228.4
13566	1201.3	1411.8	4189.4
1585	1207.7	1463.2	4262.1
11811	1211.9	1515.7	4542.6
5243	1203.6	1461.1	4257.8
6613	1197.9	1460.2	4188.1
2924	1204.7	1427.8	4146.7
9184	1206.4	1453.2	4356.6
5157	1210.9	1439.4	4257.9
5087	1215.1	1449.0	4341.0
698	1205.0	1465.5	4280.8
17191	1194.3	1402.4	4115.6
1521	1214.6	1437.1	4379.2
18607	1204.5	1466.6	4292.6
9631	1210.9	1455.0	4277.1
11599	1216.1	1449.2	4352.4
11727	1207.7	1446.3	4288.1
62	1201.8	1431.2	4231.6
18485	1198.4	1432.6	4293.3
13172	1206.6	1419.3	4190.3
11610	1207.6	1444.6	4271.1
1873	1205.0	1438.9	4323.7
5446	1201.5	1395.0	4201.4
5083	1207.9	1433.3	4251.6
11980	1201.0	1456.4	4226.6
450	1209.9	1473.3	4309.0
19981	1208.4	1423.3	4190.0
9589	1201.6	1424.1	4189.0
4568	1202.3	1460.9	4339.1
5416	1215.0	1475.1	4300.2
8414	1209.0	1454.2	4278.5
2261	1215.5	1456.9	4341.7
8860	1203.0	1406.5	4147.1
5408	1216.0	1514.9	4311.0
18010	1212.2	1449.5	4252.7
12929	1211.2	1455.5	4298.1
5724	1203.0	1482.1	4267.2
