2140	1197.8	1436.7	4091.1
454	1213.4	1469.1	4321.7
7632	1214.3	1455.3	4275.6
12156	1193.4	1382.2	4120.5
9426	1198.0	1420.1	4142.8
14222	1205.3	1519.0	4464.4
5035	1205.5	1461.6	4270.2
12752	1216.2	1450.0	4347.1
11184	1210.0	1459.8	4257.5
14399	1212.1	1424.7	4226.9
8864	1204.1	1454.1	4217.7
18655	1202.5	1409.7	4121.5
16816	1212.2	1447.0	4323.3
4432	1201.8	1468.2	4324.7
3280	1196.9	1379.9	4096.3
18066	1206.4	1485.8	4246.1
7022	1211.8	1480.2	4411.6
5971	1198.7	1423.4	4193.0
4623	1209.5	1497.0	4318.6
14533	1203.3	1460.5	4194.1
11420	1196.3	1397.5	4051.8
4342	1203.8	1411.7	4189.1
13389	1199.4	1395.6	4148.3
17327	1211.3	1400.6	4276.9
8582	1212.7	1452.4	4224.2
2077	1208.4	1416.0	4201.7
9991	1202.6	1450.4	4230.5
14920	1220.5	1490.6	4354.8
4258	1201.6	1417.1	4228.3
9550	1228.4	1551.9	4535.4
8767	1192.5	1387.2	4068.4
3643	1210.6	1510.2	4377.3
13102	1202.2	1430.5	4154.6
8750	1202.0	1418.9	4262.8
17677	1225.1	1492.7	4369.1
3810	1211.7	1456.0	4310.6
5469	1205.5	1454.5	4327.8
11429	1216.6	1489.8	4420.5
8700	1211.6	1459.8	4264.5
5830	1207.8	1457.8	4301.6
3168	1197.3	1462.8	4183.0
19420	1210.2	1497.7	4311.0
8783	1210.6	1458.9	4287.2
15354	1207.3	1493.2	4216.8
17871	1210.5	1434.1	4231.7
13414	1214.7	1437.3	4266.0
765	1206.5	1435.9	4171.4
11177	1202.9	1451.9	4255.8
732	1213.3	1406.7	4285.0
17220	1208.9	1444.9	4265.4
3514	1210.6	1461.3	4296.5
9978	1202.6	1452.8	4176.2
15709	1211.4	1458.4	4219.4
16064	1204.9	1448.3	4234.4
13216	1213.5	1506.9	4316.3
12548	1202.4	1393.8	4307.0
1559	1196.7	1448.4	4160.6
19876	1211.0	1443.6	4239.7
19540	1208.8	1469.6	4373.9
7129	1207.3	1489.5	4205.2
14239	1211.6	1423.4	4178.8
4838	1208.8	1463.1	4236.7
8212	1215.5	1523.5	4438.8
12782	1205.2	1445.2	4298.4
4901	1215.1	1549.6	4533.0
8064	1201.5	1465.5	4231.5
10103	1204.3	1504.9	4289.6
14293	1199.8	1474.5	4253.0
5450	1215.1	1488.0	4354.2
8869	1211.5	1503.4	4380.9
11796	1198.4	1414.3	4204.5
10559	1198.4	1398.7	4232.3
2913	1211.7	1469.0	4242.5
14733	1203.4	1451.5	4246.6
4663	1200.6	1436.5	4238.7
14801	1199.0	1421.0	4282.6
15640	1225.3	1474.6	4365.5
15762	1210.1	1486.7	4319.9
18630	1203.0	1452.3	4272.5
5151	1206.1	1414.6	4248.1
18532	1198.8	1414.9	4191.2
9080	1197.1	1455.7	4198.7
2258	1208.3	1412.9	4191.7
2211	1202.5	1457.1	4192.2
13727	1208.8	1483.3	4343.5
10692	1209.1	1478.6	4267.7
11530	1200.4	1440.9	4159.7
16463	1208.1	1421.8	4171.2
16090	1206.2	1437.6	4407.8
1776	1206.8	1466.3	4262.9
19346	1211.3	1477.0	4301.3
10374	1206.5	1388.8	4240.5
9077	1207.2	1480.9	4388.4
15686	1214.0	1459.4	4263.8
1435	1201.1	1481.1	4287.7
10875	1211.6	1527.4	4434.4
8248	1206.3	1456.8	4295.4
491	1202.8	1484.8	4312.0
17408	1210.3	1436.9	4359.9
5567	1186.0	1403.6	4087.3
19766	1199.1	1377.1	4129.2
5991	1196.8	1355.1	4122.7
4510	1221.5	1468.6	4277.4
16225	1202.2	1450.4	4286.6
17971	1204.1	1468.5	4269.7
2539	1202.5	1447.0	4210.3
19961	1197.2	1437.2	4164.7
1052	1208.4	1461.0	4243.0
16190	1201.9	1448.2	4276.7
10080	1202.4	1427.2	4169.7
8481	1202.6	1484.1	4233.7
7190	1206.5	1491.3	4399.9
1492	1207.0	1472.7	4255.8
7954	1210.9	1446.4	4261.7
14202	1198.0	1445.7	4304.9
3931	1219.5	1519.9	4362.9
13297	1203.8	1478.8	4358.5
4561	1195.1	1476.6	4142.5
4575	1202.6	1375.7	4117.3
12620	1208.6	1434.3	4230.7
9044	1211.2	1419.4	4316.0
1388	1206.6	1492.5	4277.0
10378	1201.8	1422.7	4200.9
1817	1198.1	1388.2	4167.4
16144	1214.3	1455.1	4333.3
18269	1217.9	1529.5	4406.3
5139	1216.4	1473.9	4337.2
3698	1200.8	1472.3	4226.7
10785	1203.3	1414.8	4135.0
4166	1214.5	1456.2	4241.0
15413	1205.2	1458.3	4219.9
13707	1208.6	1465.3	4234.9
15639	1196.8	1432.9	4150.8
10893	1196.9	1401.1	4210.8
18992	1197.5	1447.9	4167.5
6529	1207.9	1450.7	4262.4
4194	1210.2	1447.6	4260.6
10201	1207.4	1424.2	4199.5
6909	1206.0	1462.1	4257.3
14364	1205.4	1489.9	4232.1
11294	1204.6	1449.3	4271.0
10177	1200.1	1438.5	4221.5
3722	1204.2	1460.5	4393.2
9024	1209.7	1464.6	4249.2
2989	1204.2	1432.6	4271.8
8895	1213.9	1512.4	4351.5
1922	1195.8	1492.7	4185.1
