7560	1212.8	1514.3	4385.6
13551	1216.5	1491.0	4320.2
869	1200.0	1447.0	4220.3
2121	1195.4	1413.8	4161.5
14793	1200.0	1411.9	4123.6
18290	1205.6	1412.9	4162.2
19622	1208.9	1457.8	4241.1
12869	1211.2	1499.0	4314.5
9889	1201.3	1458.9	4287.6
18523	1199.6	1435.4	4182.2
17824	1197.4	1410.6	4122.7
3814	1201.8	1440.2	4222.9
2556	1191.9	1356.5	4057.1
10599	1199.3	1472.6	4233.7
10076	1201.7	1453.0	4193.3
14233	1215.8	1466.7	4318.4
8084	1209.7	1437.1	4214.0
15656	1210.2	1422.4	4293.1
2897	1201.5	1437.0	4235.0
5004	1206.7	1465.3	4237.5
5801	1209.9	1479.6	4251.8
6320	1201.4	1421.9	4207.1
5338	1210.1	1489.2	4294.2
6174	1202.9	1442.7	4152.7
12142	1202.2	1435.6	4224.8
1459	1218.7	1462.8	4315.7
15508	1208.9	1446.9	4248.1
16284	1217.0	1462.3	4316.6
2741	1212.7	1432.0	4250.2
13370	1207.7	1485.4	4335.9
9010	1218.1	1477.0	4366.6
7266	1194.8	1460.0	4164.4
12782	1202.0	1447.1	4174.3
3827	1205.7	1481.9	4275.8
12633	1202.1	1379.1	4182.8
15987	1216.0	1479.8	4377.4
5734	1200.7	1453.2	4195.1
1698	1216.0	1499.6	4414.0
11945	1203.8	1494.4	4358.8
15443	1203.2	1412.4	4141.7
14404	1213.6	1464.4	4213.7
9703	1212.8	1515.6	4344.3
8100	1195.9	1462.7	4197.4
17321	1211.4	1409.1	4225.5
7297	1206.5	1438.2	4273.7
7009	1203.4	1430.1	4190.9
110	1216.1	1516.3	4349.1
13436	1200.8	1462.5	4202.2
17456	1204.0	1493.7	4251.5
14989	1212.5	1500.7	4379.2
10237	1210.0	1458.0	4193.7
15507	1218.8	1554.1	4416.1
6407	1213.4	1469.9	4272.1
12028	1202.8	1401.3	4155.5
391	1196.8	1474.0	4211.3
5788	1208.9	1444.3	4259.1
3884	1205.0	1484.2	4323.3
11614	1205.7	1454.4	4258.8
9365	1211.5	1497.1	4536.1
9304	1202.5	1458.8	4295.9
4277	1210.0	1457.5	4174.5
16743	1207.3	1454.9	4261.7
18626	1208.3	1461.1	4270.8
7544	1200.0	1353.9	4080.0
794	1203.0	1471.2	4226.8
11042	1212.5	1471.3	4352.7
6905	1203.6	1490.4	4353.6
13112	1203.5	1443.8	4231.7
17261	1199.6	1412.9	4191.4
18377	1211.5	1455.0	4356.6
7071	1211.4	1463.3	4295.4
200	1196.1	1461.0	4170.4
8790	1204.2	1422.9	4204.3
359	1210.2	1431.5	4232.8
4262	1208.6	1436.0	4261.6
12684	1206.5	1533.0	4314.6
10896	1207.6	1438.7	4144.7
4348	1198.6	1403.3	4141.1
19116	1213.9	1505.6	4330.9
3321	1201.6	1424.1	4239.3
17299	1199.6	1464.9	4203.9
15263	1203.0	1437.4	4279.7
7532	1201.7	1410.8	4147.0
2202	1207.9	1503.9	4362.9
5461	1216.5	1504.4	4407.0
11473	1206.5	1470.8	4264.2
3090	1223.1	1548.9	4414.5
5048	1212.1	1447.0	4296.9
14890	1206.1	1495.7	4286.4
2336	1211.1	1513.8	4349.9
7981	1213.9	1450.9	4406.9
14037	1210.7	1423.2	4265.2
11048	1213.2	1469.9	4255.2
1140	1197.2	1456.6	4153.9
7358	1202.9	1470.0	4239.1
15653	1220.8	1520.3	4365.1
2146	1194.5	1408.8	4102.8
4465	1206.9	1429.2	4211.9
15758	1203.1	1447.8	4241.1
13843	1200.7	1442.3	4195.8
2555	1203.9	1462.1	4307.3
5280	1195.8	1425.0	4132.2
9151	1199.9	1382.5	4163.9
18368	1202.6	1419.1	4147.0
820	1218.0	1438.3	4299.5
9561	1207.0	1496.5	4262.9
17338	1206.2	1521.5	4361.7
16353	1218.6	1487.3	4310.2
2916	1216.8	1484.4	4437.0
182	1199.4	1447.4	4208.7
1951	1220.5	1490.8	4389.6
12896	1211.7	1443.6	4278.4
5361	1204.9	1432.4	4234.6
10757	1201.0	1444.5	4160.8
5483	1212.4	1462.6	4311.9
15183	1218.8	1470.5	4319.1
11907	1198.3	1393.3	4197.4
1771	1205.6	1430.4	4254.8
6594	1210.3	1461.5	4243.2
11988	1206.8	1468.4	4318.0
8325	1211.5	1526.2	4402.5
15557	1215.5	1511.7	4324.7
5064	1215.8	1508.4	4392.2
17410	1196.5	1408.8	4156.6
7347	1203.5	1513.0	4286.5
5920	1213.2	1515.0	4339.5
5188	1193.1	1437.4	4208.4
