639	1199.1	1443.8	4229.0
2813	1200.6	1421.2	4316.6
4966	1211.2	1455.8	4351.0
9134	1211.5	1473.7	4326.8
17688	1216.3	1460.2	4289.8
35	1207.5	1502.3	4551.0
12112	1210.2	1478.1	4294.8
3683	1206.4	1508.9	4417.0
13459	1204.4	1435.4	4177.1
1069	1213.1	1507.0	4374.6
10705	1199.5	1417.2	4229.2
11337	1212.8	1472.6	4396.0
2780	1203.5	1459.8	4242.1
10615	1223.2	1569.8	4484.5
17193	1218.6	1510.3	4394.1
10987	1213.8	1431.3	4214.2
4435	1214.8	1528.7	4488.3
9186	1195.7	1380.6	4211.0
18401	1211.6	1501.5	4371.6
4159	1215.8	1463.7	4345.5
17071	1210.4	1477.0	4494.0
5406	1212.0	1501.8	4360.6
2332	1202.0	1455.1	4254.8
7164	1192.7	1449.6	4126.2
17316	1203.1	1469.6	4317.8
13310	1209.7	1432.4	4295.9
919	1198.3	1390.1	4125.4
13162	1198.5	1419.7	4191.9
3550	1206.5	1445.8	4283.3
12214	1221.7	1488.7	4382.7
12754	1210.9	1461.3	4331.9
1636	1210.7	1434.3	4231.7
6312	1204.0	1423.7	4218.1
1758	1213.0	1444.9	4260.4
2247	1204.3	1499.3	4268.4
18233	1204.0	1438.3	4211.6
16614	1209.2	1480.3	4276.7
5484	1204.3	1457.4	4259.7
8409	1210.2	1503.8	4394.2
19562	1204.9	1476.1	4254.5
8298	1209.8	1458.3	4327.0
16340	1209.2	1440.4	4228.3
4338	1205.7	1415.3	4229.9
9721	1192.9	1375.4	4198.6
10961	1208.8	1436.4	4269.8
3327	1195.8	1413.2	4210.5
10642	1201.0	1479.2	4299.1
9862	1203.3	1451.4	4255.2
12178	1205.7	1443.4	4261.2
2887	1217.2	1474.3	4482.2
1161	1202.1	1442.7	4157.7
16526	1210.0	1527.2	4345.7
9629	1212.1	1435.7	4270.1
13350	1222.8	1529.3	4520.4
14625	1210.2	1425.6	4209.5
6842	1196.3	1432.8	4140.2
10331	1204.8	1402.1	4218.6
13013	1212.3	1451.7	4278.1
1652	1208.5	1423.7	4262.1
10452	1219.4	1486.9	4353.1
13103	1215.6	1465.0	4364.3
192	1200.1	1440.7	4226.5
17388	1207.5	1444.9	4298.9
743	1205.0	1443.0	4258.1
275	1208.1	1463.7	4345.5
2493	1215.8	1489.5	4423.4
17808	1209.0	1496.9	4341.9
18466	1199.3	1426.1	4216.9
13436	1192.2	1369.1	4111.5
5003	1196.6	1389.4	4092.4
6584	1196.3	1438.5	4244.4
7129	1208.7	1400.6	4222.9
1189	1217.5	1477.2	4398.8
13170	1201.7	1460.9	4217.4
19358	1201.3	1414.4	4256.8
17373	1211.2	1491.7	4272.4
4963	1208.8	1412.0	4255.8
14394	1199.4	1420.3	4231.2
18405	1209.5	1419.9	4224.6
1887	1201.3	1403.7	4177.4
10325	1201.1	1486.1	4441.7
10683	1201.8	1452.0	4247.9
10898	1215.0	1474.3	4470.5
3963	1204.4	1398.8	4190.0
13832	1204.2	1467.9	4327.2
470	1201.4	1431.0	4217.5
7463	1214.5	1534.6	4479.5
12135	1197.6	1438.3	4277.7
2590	1212.6	1472.8	4338.7
5372	1209.3	1519.2	4373.6
4623	1214.9	1484.8	4452.9
4617	1208.9	1475.8	4303.3
4832	1217.3	1451.1	4353.3
2513	1213.4	1470.1	4315.3
