45670	1914.6	2173.6	21256.9
58249	1894.2	2138.6	20723.5
99639	1910.5	2110.0	21486.8
93356	1888.1	2141.2	21343.6
57397	1892.6	2120.2	21819.1
6587	1894.4	2148.3	21124.1
81541	1897.3	2154.4	21563.4
55853	1924.7	2165.3	21549.5
9068	1898.1	2113.0	20937.1
9044	1898.6	2139.8	21219.3
76337	1895.3	2126.0	21105.3
24782	1896.0	2145.3	20637.5
90889	1938.3	2178.4	21525.0
12986	1868.4	2060.8	20563.7
28519	1872.8	2101.1	20973.8
49621	1903.9	2131.6	21197.4
41550	1885.3	2134.7	21873.2
20877	1880.7	2088.8	20609.1
5219	1889.9	2117.9	20836.8
57253	1896.9	2143.8	20950.2
36150	1892.1	2096.2	20690.3
98464	1899.2	2085.2	21286.3
54525	1886.4	2098.4	20860.6
75861	1887.8	2141.2	21069.5
69234	1902.4	2113.5	21205.4
31666	1897.5	2087.0	21231.5
67759	1891.4	2095.7	20876.1
21675	1894.0	2186.9	20934.2
72868	1885.3	2177.6	21587.5
70263	1900.7	2120.2	21267.9
28159	1920.8	2212.4	21335.5
5009	1877.4	2094.2	20531.4
36325	1918.2	2180.4	21409.3
57857	1913.9	2188.8	21645.6
55797	1903.3	2184.6	21778.8
94	1910.9	2184.6	21725.4
666	1899.4	2167.5	21115.2
47411	1900.7	2164.3	21291.2
28719	1915.0	2222.8	21434.5
29705	1906.8	2181.3	21401.4
55214	1943.5	2260.7	23044.8
43431	1881.2	2051.2	20506.4
36316	1891.5	2108.4	21229.2
72381	1887.7	2093.2	20942.5
33113	1892.2	2096.5	20845.7
89740	1913.8	2162.1	20862.1
71100	1891.9	2055.7	20836.0
71334	1908.1	2154.6	21064.2
87077	1879.4	2059.7	21149.6
61154	1880.8	2072.8	20560.3
62831	1917.1	2212.4	21406.5
92523	1894.6	2095.5	21026.3
84795	1926.0	2218.1	22054.5
76457	1901.3	2139.1	20996.7
98916	1912.2	2190.7	22080.6
22046	1926.8	2118.3	21381.7
52928	1897.6	2083.0	21082.9
99508	1905.1	2123.9	21071.6
60419	1893.0	2126.4	21169.8
96762	1904.2	2161.1	21465.8
89644	1908.9	2142.9	21079.8
95265	1873.9	2015.1	20363.2
66561	1887.8	2163.3	21315.7
6674	1896.4	2115.7	20989.0
37615	1881.1	2139.2	21363.0
48277	1907.5	2113.3	21063.4
84285	1905.1	2110.5	20947.1
51503	1882.3	2094.2	20829.4
24624	1896.0	2116.0	21115.9
95809	1925.1	2163.6	21165.8
8327	1893.1	2150.8	21257.8
85364	1894.9	2091.3	21101.8
14115	1898.5	2131.3	21284.4
26012	1920.5	2142.3	21409.4
90613	1889.8	2120.0	21045.7
50271	1909.6	2217.1	21756.7
70272	1910.4	2168.3	21286.8
84897	1903.2	2092.6	21137.4
