10702	1895.1	2113.1	20669.2
2268	1914.5	2117.3	21119.7
38158	1880.4	2064.9	20454.4
60776	1882.9	2092.8	20935.5
47122	1889.0	2152.8	20990.9
71108	1918.4	2204.0	21944.7
25161	1895.2	2130.1	21170.4
63754	1899.8	2058.4	21141.6
55907	1897.2	2165.1	21042.0
71985	1904.9	2137.9	21015.4
44298	1890.2	2132.1	20794.7
93274	1898.6	2051.9	20744.3
84072	1896.6	2103.2	20826.2
22121	1897.6	2139.1	21167.6
16356	1922.4	2173.8	21771.2
90327	1923.1	2097.3	21213.5
35073	1917.9	2206.6	21284.8
29809	1887.7	2112.7	21137.8
23059	1917.1	2180.4	21154.3
72646	1909.1	2122.3	21234.5
57065	1920.9	2182.0	21343.3
21649	1905.3	2163.9	21195.1
66918	1886.5	2085.3	20676.7
86626	1902.4	2090.4	20835.2
42855	1935.6	2173.7	21553.9
10297	1940.0	2233.8	22115.6
49903	1884.8	2115.6	21147.2
74573	1912.9	2186.9	21464.2
21204	1896.2	2120.4	21081.3
47693	1894.9	2141.4	20823.1
43767	1881.3	2047.3	20591.3
18116	1906.2	2154.3	21326.3
65467	1909.4	2129.8	20997.7
43678	1902.4	2103.8	20690.4
88370	1906.6	2128.2	21034.6
18940	1904.9	2156.0	20828.1
27244	1894.9	2129.1	21203.1
57083	1906.8	2134.3	21150.4
43417	1901.9	2164.5	21066.2
29040	1898.9	2187.1	21066.5
15706	1895.0	2171.1	21063.9
97096	1922.5	2154.6	21271.7
43821	1911.7	2123.9	20821.1
76732	1905.7	2164.0	21320.7
89340	1937.3	2186.9	21288.4
67011	1927.9	2239.5	21986.4
3650	1924.6	2195.3	21281.5
55801	1881.0	2091.6	20563.4
3476	1878.6	2147.5	20831.1
86075	1901.7	2178.3	22097.3
17407	1923.0	2163.0	21287.8
49787	1894.3	2129.5	20865.8
78502	1899.5	2101.7	20589.3
80282	1879.0	2097.3	20931.3
66008	1902.3	2157.1	21529.9
62658	1898.0	2191.6	21740.5
7589	1913.6	2149.9	21380.8
99379	1901.5	2057.4	20930.3
97698	1899.7	2166.3	21132.0
35497	1928.2	2160.8	21263.1
71127	1923.7	2137.1	21493.7
24008	1897.6	2107.5	21021.4
40918	1902.5	2176.2	21203.2
63823	1893.3	2152.5	21231.6
24311	1897.9	2098.2	20626.1
40165	1888.6	2090.1	21168.3
50384	1896.0	2095.3	21198.5
71392	1902.6	2100.5	21119.6
